particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
76561193682075648,-13,0,1017.25055,-151.959625,-233.968262,3.52022004,6.29636002,-1.2523365,-1.4597683,0.105658367,1
76561193698852864,13,0,18.1772308,-1028.37744,62.7190323,3.43802738,0.475311935,-9.44326782,0.576466024,0.105658367,-1
76561193715630080,-13,0,-1024.72131,-88.5247192,69.2406235,3.45468473,-2.14001441,0.124622568,0.143808097,0.105658367,1
76561193732407296,13,0,1025.90369,-73.5669556,-465.956787,3.80109692,1.38840508,0.209578007,-0.63092798,0.105658367,-1
81064793309446144,13,0,555.658203,-865.525513,-202.019562,3.52544069,1.10049868,-1.14344049,-0.309725881,0.105658367,-1
81064793326223360,-13,0,922.393005,-455.062225,76.3687592,3.4436872,4.01638269,-2.32531214,0.344335735,0.105658367,1
81064793343000576,-13,0,655.324219,-792.742493,-196.14592,3.5025053,1.48112786,-2.27566838,-0.516684711,0.105658367,1
81064793359777792,13,0,-723.752625,730.802734,2180.62573,8.05562401,-1.28681111,0.861147106,3.26079106,0.105658367,-1
85568392936816640,-13,0,800.015076,-646.425781,-323.117523,3.63237476,0.871945739,-1.10097396,-0.437611639,0.105658367,1
85568392953593856,-13,0,-263.16864,994.30011,566.835022,3.91895199,-1.31993532,6.19207287,3.48778749,0.105658367,1
85568392970371072,13,0,-716.420471,737.992004,-1038.80432,4.87854433,-3.49327421,3.15577364,-4.75122499,0.105658367,-1
85568392987148288,13,0,-74.2470093,-1025.85474,-188.502823,3.48915768,-0.256985813,-7.82223654,-1.43400371,0.105658367,-1
90071992564187136,-13,0,-68.2604599,1026.27039,1250.32886,5.40186453,-0.0741482228,5.76092958,7.00043249,0.105658367,1
90071992580964352,13,0,833.827332,-602.181458,-361.55722,3.68169069,1.16709745,-0.462514073,-0.436790466,0.105658367,-1
90071992597741568,-13,0,358.294678,964.11377,1344.75366,5.65958071,0.946974337,1.6629982,2.49117041,0.105658367,1
90071992614518784,13,0,786.233521,-663.119385,1114.53027,5.0617342,3.35837817,-2.42912316,4.4871788,0.105658367,-1
