particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
36028797035741184,-13,0,0,0,0,0,-0.162644863,0.619223118,-1.64103305,0.105658367,1
36028797052518400,-13,0,0,0,0,0,1.33793116,-3.26093626,-4.41731787,0.105658367,1
36028797069295616,-13,0,0,0,0,0,-0.287397683,3.22217321,7.37462187,0.105658367,1
36028797086072832,-13,0,0,0,0,0,1.03321409,-5.02663422,6.01095247,0.105658367,1
40532396663111680,13,0,0,0,0,0,6.80198622,5.90125656,-0.0877270997,0.105658367,-1
40532396679888896,-13,0,0,0,0,0,2.51979303,1.13291514,2.14163804,0.105658367,1
40532396696666112,-13,0,0,0,0,0,-1.26008117,-0.0795992091,-0.202398762,0.105658367,1
40532396713443328,-13,0,0,0,0,0,-0.448130101,1.52367234,2.35668731,0.105658367,1
45035996290482176,13,0,0,0,0,0,4.09019947,0.709468305,2.7388494,0.105658367,-1
45035996307259392,13,0,0,0,0,0,4.36428213,-3.2492094,1.51147461,0.105658367,-1
45035996324036608,13,0,0,0,0,0,3.46064305,2.80917978,-0.0690239519,0.105658367,-1
45035996340813824,-13,0,0,0,0,0,-2.36918807,-1.48230791,-1.5073787,0.105658367,1
49539595917852672,-13,0,0,0,0,0,7.73973036,-1.07526731,1.32363939,0.105658367,1
49539595934629888,-13,0,0,0,0,0,-0.773279488,-0.427252322,0.984601438,0.105658367,1
49539595951407104,13,0,0,0,0,0,8.5063448,0.316649377,0.54536134,0.105658367,-1
49539595968184320,-13,0,0,0,0,0,-2.74311829,1.07069957,2.60661721,0.105658367,1
54043195545223168,-13,0,0,0,0,0,0.798835456,0.668833733,-3.31691003,0.105658367,1
54043195562000384,-13,0,0,0,0,0,4.12441111,5.73195171,1.9524436,0.105658367,1
54043195578777600,13,0,0,0,0,0,3.56873393,-7.07324076,-3.25478101,0.105658367,-1
54043195595554816,-13,0,0,0,0,0,-0.37069419,3.68622732,-2.06164789,0.105658367,1
58546795172593664,13,0,0,0,0,0,5.86430359,4.56559706,-5.38704491,0.105658367,-1
58546795189370880,13,0,0,0,0,0,-4.70325613,0.536787212,4.87469816,0.105658367,-1
58546795206148096,-13,0,0,0,0,0,-7.5619173,-0.459497064,3.47516918,0.105658367,1
58546795222925312,13,0,0,0,0,0,-1.91026807,-4.69177532,0.399310142,0.105658367,-1
63050394799964160,13,0,0,0,0,0,0.0654152557,1.81528485,3.10392976,0.105658367,-1
63050394816741376,13,0,0,0,0,0,0.582508087,1.82020378,-0.218673691,0.105658367,-1
63050394833518592,-13,0,0,0,0,0,-4.46615887,-1.28836548,3.73313594,0.105658367,1
63050394850295808,13,0,0,0,0,0,-5.8597579,-5.41414976,5.98753214,0.105658367,-1
67553994427334656,-13,0,0,0,0,0,6.73974371,0.802249908,-4.94727087,0.105658367,1
67553994444111872,-13,0,0,0,0,0,7.26345825,0.392336488,-0.329146564,0.105658367,1
67553994460889088,-13,0,0,0,0,0,4.75407171,-7.32534122,-0.98412466,0.105658367,1
67553994477666304,-13,0,0,0,0,0,-2.33077931,0.557129681,-4.87277412,0.105658367,1
72057594054705152,-13,0,0,0,0,0,0.233100533,5.21378422,2.32494855,0.105658367,1
72057594071482368,-13,0,0,0,0,0,-6.66220856,4.65843678,2.31650805,0.105658367,1
72057594088259584,-13,0,0,0,0,0,2.69500804,0.71392256,1.67269266,0.105658367,1
72057594105036800,-13,0,0,0,0,0,-1.84487557,-6.63877821,-2.15597296,0.105658367,1
76561193682075648,-13,0,0,0,0,0,0.215183735,6.17730761,-0.984587133,0.105658367,1
76561193698852864,-13,0,0,0,0,0,-0.219303578,-4.0630312,-4.69179058,0.105658367,1
76561193715630080,13,0,0,0,0,0,6.25848722,-2.41452456,-0.159478128,0.105658367,-1
76561193732407296,13,0,0,0,0,0,-5.53432465,-4.01953793,-2.5080533,0.105658367,-1
81064793309446144,13,0,0,0,0,0,0.0946753696,-1.3752501,-0.229972288,0.105658367,-1
81064793326223360,13,0,0,0,0,0,4.61858749,-6.60059023,1.01041174,0.105658367,-1
81064793343000576,-13,0,0,0,0,0,-4.36445761,-0.820840299,3.95362878,0.105658367,1
81064793359777792,13,0,0,0,0,0,1.41202128,7.22521925,-4.44728422,0.105658367,-1
85568392936816640,-13,0,0,0,0,0,-4.51055765,-3.82262516,7.99324799,0.105658367,1
85568392953593856,-13,0,0,0,0,0,0.0510334596,9.6408987,0.288439453,0.105658367,1
85568392970371072,13,0,0,0,0,0,-8.12119389,2.01176071,4.2319293,0.105658367,-1
85568392987148288,-13,0,0,0,0,0,1.31269097,-0.390210748,0.452796668,0.105658367,1
90071992564187136,-13,0,0,0,0,0,1.45452368,-0.816249847,-1.47618437,0.105658367,1
90071992580964352,13,0,0,0,0,0,-1.30690169,1.78793287,6.08404493,0.105658367,-1
90071992597741568,-13,0,0,0,0,0,1.79461598,-3.0235095,-2.36024141,0.105658367,1
90071992614518784,-13,0,0,0,0,0,-5.90526772,-1.09216261,-0.609348178,0.105658367,1
