particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
40532396679888896,-13,0,0,0,0,0,-2.73683143,0.563225508,0.473993421,0.105658367,1
40532396696666112,-13,0,0,0,0,0,-0.0398662239,0.842804015,0.55083251,0.105658367,1
40532396713443328,13,0,0,0,0,0,-4.59755421,2.1395402,2.5644083,0.105658367,-1
45035996290482176,-13,0,0,0,0,0,-2.81155968,5.4316597,-4.04781628,0.105658367,1
45035996307259392,-13,0,0,0,0,0,1.6899997,0.512366652,2.5765717,0.105658367,1
45035996324036608,13,0,0,0,0,0,0.500126183,4.14877844,-5.19526577,0.105658367,-1
45035996340813824,-13,0,0,0,0,0,-7.38141346,-0.736005902,1.98031175,0.105658367,1
49539595917852672,-13,0,0,0,0,0,-1.15939152,-2.69079995,0.901084065,0.105658367,1
49539595934629888,13,0,0,0,0,0,-0.374502897,-1.10899365,0.464272887,0.105658367,-1
49539595951407104,13,0,0,0,0,0,1.39091551,-7.52126074,0.127733693,0.105658367,-1
49539595968184320,13,0,0,0,0,0,-4.44128799,-1.93384945,3.2292769,0.105658367,-1
54043195545223168,13,0,0,0,0,0,-4.77599525,-1.78147757,-2.85583091,0.105658367,-1
54043195562000384,-13,0,0,0,0,0,-0.174527332,1.07812464,-0.890705645,0.105658367,1
54043195578777600,-13,0,0,0,0,0,8.54126263,1.13754165,0.0598097518,0.105658367,1
54043195595554816,13,0,0,0,0,0,1.1506201,-2.48886991,-4.49617434,0.105658367,-1
58546795172593664,-13,0,0,0,0,0,5.9754777,0.0015393967,1.76295638,0.105658367,1
58546795189370880,13,0,0,0,0,0,-2.2592051,3.44886518,3.12293649,0.105658367,-1
58546795206148096,13,0,0,0,0,0,7.16526127,3.74128628,-2.72974038,0.105658367,-1
58546795222925312,13,0,0,0,0,0,4.6383996,5.35501242,-5.57496452,0.105658367,-1
63050394799964160,-13,0,0,0,0,0,-7.01378918,-1.07934546,2.57379913,0.105658367,1
63050394816741376,-13,0,0,0,0,0,-2.27646422,0.481177449,-1.92411327,0.105658367,1
63050394833518592,13,0,0,0,0,0,1.24436247,-0.928613365,0.311477095,0.105658367,-1
63050394850295808,-13,0,0,0,0,0,2.3333528,-2.42254591,0.219894931,0.105658367,1
67553994427334656,13,0,0,0,0,0,0.893935025,-9.31987953,-3.45661187,0.105658367,-1
67553994444111872,13,0,0,0,0,0,1.49208724,-4.05763817,-0.0781969577,0.105658367,-1
67553994460889088,13,0,0,0,0,0,-1.42256534,3.72855759,-0.424535841,0.105658367,-1
67553994477666304,13,0,0,0,0,0,4.58992147,5.07128191,2.83073664,0.105658367,-1
72057594054705152,-13,0,0,0,0,0,-0.865025103,0.314967662,2.05793929,0.105658367,1
72057594071482368,13,0,0,0,0,0,-1.40163171,2.23826313,-2.38287759,0.105658367,-1
72057594088259584,13,0,0,0,0,0,-5.47465181,1.63648653,7.47187185,0.105658367,-1
72057594105036800,13,0,0,0,0,0,1.05372262,0.377457619,-0.567512751,0.105658367,-1
76561193682075648,13,0,0,0,0,0,2.86013293,-3.89675188,4.26299477,0.105658367,-1
76561193698852864,-13,0,0,0,0,0,2.65646029,2.64198565,0.729801953,0.105658367,1
76561193715630080,-13,0,0,0,0,0,-1.14760244,3.42063713,7.45943165,0.105658367,1
76561193732407296,13,0,0,0,0,0,-2.1558795,-3.18402004,2.17832422,0.105658367,-1
81064793309446144,-13,0,0,0,0,0,-4.88823986,-6.03465176,-4.20685482,0.105658367,1
81064793326223360,-13,0,0,0,0,0,-1.17298508,-6.29929352,0.316427231,0.105658367,1
81064793343000576,-13,0,0,0,0,0,-1.20395255,-0.974175453,0.709051371,0.105658367,1
81064793359777792,13,0,0,0,0,0,1.38192272,7.64627409,-6.1128211,0.105658367,-1
85568392936816640,-13,0,0,0,0,0,4.70048332,2.91724443,2.057271,0.105658367,1
85568392953593856,13,0,0,0,0,0,0.499293149,1.04843462,-0.587017417,0.105658367,-1
85568392970371072,-13,0,0,0,0,0,-2.6153779,-5.06389332,-7.44255686,0.105658367,1
85568392987148288,-13,0,0,0,0,0,2.07355523,0.0914922953,-1.90611064,0.105658367,1
90071992564187136,-13,0,0,0,0,0,-3.1597693,-1.45811653,4.63494539,0.105658367,1
90071992580964352,13,0,0,0,0,0,1.96458101,-2.74067473,-2.98333406,0.105658367,-1
90071992597741568,13,0,0,0,0,0,1.61040807,-6.06286573,0.759570479,0.105658367,-1
90071992614518784,13,0,0,0,0,0,-2.27802801,3.34941316,-6.81052446,0.105658367,-1
