particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
54043195595554816,-13,0,-219.502762,-1004.84277,431.568817,3.76068735,-0.574006498,-1.18284941,0.5465312,0.105658367,1
58546795172593664,13,0,-459.4021,-920.239197,654.755188,4.0718112,-1.32647336,-3.34743881,2.28934145,0.105658367,-1
58546795189370880,13,0,-521.139587,886.737854,-741.362915,4.25143337,-1.08655846,1.24025297,-1.18151093,0.105658367,-1
58546795206148096,-13,0,-913.397827,472.858185,759.123108,4.26509619,-6.66350508,3.79685664,5.65889311,0.105658367,1
58546795222925312,13,0,-920.436707,459.006195,-1055.19409,4.91775084,-4.15041494,1.72517967,-4.60754919,0.105658367,-1
63050394799964160,13,0,-76.7306519,1025.67188,-971.379639,4.72362566,-0.561592102,3.37364101,-3.22561693,0.105658367,-1
63050394816741376,13,0,353.779053,901.339905,-3001,10.5205898,0.821731031,2.88806343,-9.29170036,0.105658367,-1
63050394833518592,-13,0,-742.199829,-712.060303,2833.30298,10.0914278,-0.784760773,-0.325585335,2.28700399,0.105658367,1
63050394850295808,13,0,919.744263,100.047768,-3001,10.4942532,0.878539085,0.374560595,-3.05329919,0.105658367,-1
67553994427334656,-13,0,1014.16895,171.323288,485.284607,3.79511404,6.44847631,0.776622713,3.06335306,0.105658367,1
67553994444111872,-13,0,575.069702,852.751465,372.711182,3.65084004,3.82041717,5.11367321,2.31217933,0.105658367,1
67553994460889088,13,0,-955.688782,-380.196564,-153.903641,3.47915006,-2.36611867,-1.27315271,-0.401164293,0.105658367,-1
67553994477666304,-13,0,-738.821533,715.564941,-1925.59448,7.28372002,-2.95466852,3.29092288,-8.27330589,0.105658367,1
72057594054705152,-13,0,976.250671,323.766846,25.4310074,3.43280959,8.54262447,2.50823975,0.220092118,0.105658367,1
72057594071482368,-13,0,1026.05188,-71.4694977,-472.809082,3.78645539,2.4846561,-0.482163399,-1.16058958,0.105658367,1
72057594088259584,-13,0,34.9567223,1027.94385,333.078033,3.60701823,0.63129127,9.49128914,3.07987642,0.105658367,1
72057594105036800,13,0,-986.490112,-291.080078,-76.6390228,3.44112325,-9.21492672,-3.04050612,-0.722917438,0.105658367,-1
76561193682075648,13,0,-619.872559,820.760925,-50.9761238,3.44043612,-2.46523952,2.7525413,-0.182923436,0.105658367,-1
76561193698852864,13,0,267.260834,993.208008,901.82074,4.56957722,0.444514245,2.83858538,2.51434803,0.105658367,-1
76561193715630080,13,0,163.933762,1015.38965,-112.543419,3.457515,0.241230503,3.42876625,-0.37559998,0.105658367,-1
76561193732407296,13,0,-993.382385,-266.611908,819.945312,4.38947821,-5.26600313,-1.73259246,4.41713285,0.105658367,-1
81064793309446144,13,0,456.156189,921.852417,142.234329,3.46448994,3.49332261,7.75496531,1.17594373,0.105658367,-1
81064793326223360,13,0,261.609192,-994.711548,50.8617897,3.44449854,1.00360906,-2.60370803,0.137706786,0.105658367,-1
81064793343000576,13,0,-713.891907,740.438232,810.164795,4.36893606,-4.39774799,4.11702824,4.74304581,0.105658367,-1
81064793359777792,13,0,896.78833,-503.647797,-782.619629,4.40222502,0.818967581,-0.106294468,-0.61316067,0.105658367,-1
85568392936816640,-13,0,-31.7702045,1028.04724,-74.8747711,3.44142079,0.0929913372,6.97345495,-0.507528186,0.105658367,1
85568392953593856,13,0,-1027.03381,55.6065331,-935.380737,4.63999176,-4.59708643,-0.0599002205,-4.17793322,0.105658367,-1
85568392970371072,-13,0,-693.256897,-540.309509,-3001,10.4397478,-1.13980472,-0.554261804,-4.29583693,0.105658367,1
85568392987148288,13,0,492.177856,903.134216,407.838013,3.69151306,4.13072968,8.2241621,3.64860821,0.105658367,-1
90071992564187136,13,0,595.862183,-838.354797,-479.930054,3.79452872,1.85973001,-2.08431745,-1.30077374,0.105658367,-1
90071992580964352,13,0,-873.689514,-542.73114,-301.323517,3.58046412,-2.89181948,-2.15938044,-1.05604112,0.105658367,-1
90071992597741568,-13,0,897.098816,-503.094635,99.1399002,3.44882083,5.01009035,-3.16319346,0.570857227,0.105658367,1
90071992614518784,-13,0,699.413574,443.801483,3001,10.3867807,2.07259607,1.02102959,8.35441017,0.105658367,1
