particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
40532396663111680,-13,0,318.851868,-977.867004,-1893.24243,7.2042675,0.142364711,-1.43126428,-2.62699652,0.105658367,1
40532396679888896,13,0,-820.279053,-620.51001,-297.32373,3.57338119,-4.46105433,-3.76125216,-1.68598175,0.105658367,-1
40532396696666112,-13,0,723.254822,731.29541,651.320679,4.06190729,5.66513538,5.28961515,4.90684557,0.105658367,1
40532396713443328,13,0,248.647659,-998.030457,1302.64917,5.54487419,0.85513562,-2.15688276,2.92987251,0.105658367,-1
45035996290482176,-13,0,102.316551,1023.43628,61.1169014,3.44961238,0.544449687,2.34626722,0.142729491,0.105658367,1
45035996307259392,-13,0,-905.966736,486.944244,-29.1161537,3.50586843,-0.707268238,0.730211973,-0.0283243358,0.105658367,1
45035996324036608,13,0,-62.9568253,1026.60938,-421.073761,3.7080543,-0.855920017,8.91957188,-3.66763878,0.105658367,-1
45035996340813824,13,0,-211.008286,-1006.66083,664.701416,4.12011957,0.0344642997,-1.33859074,0.857596159,0.105658367,-1
49539595917852672,-13,0,385.945129,953.381775,2225.74023,8.20975971,0.649797738,0.783421576,2.16796684,0.105658367,1
49539595934629888,13,0,1022.76202,108.849876,-441.652374,3.73833609,3.77783251,0.71215415,-1.64899242,0.105658367,-1
49539595951407104,-13,0,960.420471,368.080109,2161.33521,7.98656988,3.47622633,1.00204253,7.59303141,0.105658367,1
49539595968184320,13,0,719.272156,735.212891,-393.580139,3.67685986,2.90917611,3.41457868,-1.71519232,0.105658367,-1
54043195545223168,13,0,-852.00293,-576.178284,-281.699829,3.56534386,-2.26081538,-1.90114403,-0.807556391,0.105658367,-1
54043195562000384,13,0,-1026.24438,68.6513443,188.720963,3.49156547,-4.57694674,-0.00285902666,0.839163601,0.105658367,-1
54043195578777600,13,0,-1011.67334,185.492661,152.134872,3.47099686,-5.03096151,0.608950377,0.74911654,0.105658367,-1
54043195595554816,13,0,-484.082855,-907.498901,95.5511322,3.44646907,-4.06208277,-8.2702446,0.855818629,0.105658367,-1
58546795172593664,-13,0,-1007.98712,204.578674,2090.85864,7.77820396,-2.27189922,0.775733829,4.86673975,0.105658367,1
58546795189370880,13,0,931.448914,436.226257,-264.751038,3.58828878,0.979007185,0.798987687,-0.321988553,0.105658367,-1
58546795206148096,-13,0,663.917542,785.559631,635.39502,4.03366184,5.44438696,5.9642086,4.9875288,0.105658367,1
58546795222925312,13,0,813.042847,-629.961731,1219.20032,5.36092424,1.0271374,-0.405771554,1.29170477,0.105658367,-1
63050394799964160,-13,0,-1023.66559,99.9962845,119.21843,3.45496249,-7.86687803,1.07828784,0.920148671,0.105658367,1
63050394816741376,13,0,617.606079,-822.467773,133.0513,3.4619081,3.49379134,-4.13918066,0.700308681,0.105658367,-1
63050394833518592,13,0,-927.761353,-444.015045,-18.8492508,3.43510222,-3.88531876,-2.20130706,-0.0817723423,0.105658367,-1
63050394850295808,-13,0,-991.070557,-275.081085,186.017151,3.49031639,-4.26629877,-0.864146769,0.786594808,0.105658367,1
67553994427334656,-13,0,-705.352417,748.577576,407.429871,3.71344376,-0.939951956,1.44718373,0.679900467,0.105658367,1
67553994444111872,13,0,685.879578,-766.459167,-2144.77856,7.9361577,2.99515128,-2.88463736,-8.66336727,0.105658367,-1
67553994460889088,13,0,177.72171,-1013.06732,1434.16638,5.90485668,0.567894399,-1.45265138,2.16049409,0.105658367,-1
67553994477666304,-13,0,991.784485,272.495789,743.062256,4.23723507,3.49343038,0.640055776,2.56259179,0.105658367,1
72057594054705152,-13,0,17.4379272,1028.39014,984.309814,4.76371002,0.340010673,1.8646754,1.80585444,0.105658367,1
72057594071482368,13,0,185.615311,-1011.65082,-606.564087,4.00153446,0.634050369,-1.74710798,-1.09101427,0.105658367,-1
72057594088259584,13,0,923.819458,-452.159393,-513.819519,3.83672237,5.88275242,-2.53598714,-3.19900966,0.105658367,-1
72057594105036800,-13,0,-152.648605,1017.1474,-1461.45911,5.96665287,-0.105144724,2.77824521,-3.94233298,0.105658367,1
76561193682075648,-13,0,102.650047,-1023.40289,-554.420044,3.8999896,0.204013214,-5.12357569,-2.7623179,0.105658367,1
76561193698852864,13,0,88.9625854,-1024.68347,108.170502,3.45121741,0.918382168,-7.01309872,0.743623257,0.105658367,-1
76561193715630080,13,0,-302.221741,983.134033,947.462952,4.66625309,-1.98653638,5.41285944,5.3088479,0.105658367,-1
76561193732407296,-13,0,978.512207,316.866455,354.275482,3.6802392,1.17513478,0.0564256981,0.400503397,0.105658367,1
81064793309446144,13,0,282.178314,989.073242,-1408.34204,5.81902361,1.02145267,4.70425653,-6.5869627,0.105658367,-1
81064793326223360,-13,0,-513.066406,891.433228,629.058716,4.02255583,-3.84554243,7.29962492,5.04494286,0.105658367,1
81064793343000576,13,0,-438.69519,715.200867,-3001,10.3964443,-1.40884697,1.81575954,-8.20373631,0.105658367,-1
81064793359777792,13,0,-834.309692,-601.512939,-1794.36145,6.90058088,-3.6108017,-2.98341441,-8.16545391,0.105658367,-1
85568392936816640,-13,0,-329.918549,974.189026,556.484131,3.90278149,-1.53697538,5.49969721,3.08808756,0.105658367,1
85568392953593856,-13,0,285.570709,-988.099121,-2103.76196,7.85970116,-0.0784973428,-0.838967085,-1.68347549,0.105658367,1
85568392970371072,13,0,925.936157,-447.808716,857.713989,4.47409821,2.70546556,-0.965923488,2.39099574,0.105658367,-1
85568392987148288,13,0,957.689636,-375.127991,-1587.16821,6.31161785,3.53960037,-1.05530596,-5.69302273,0.105658367,-1
90071992564187136,13,0,697.791382,755.630554,1014.43292,4.82097006,3.08390212,3.79402542,4.81903219,0.105658367,-1
90071992580964352,13,0,-867.154785,-553.112122,1634.604,6.44668674,-2.27323031,-1.81570685,4.61501408,0.105658367,-1
90071992597741568,13,0,1021.83484,117.235107,715.861816,4.18557215,3.22852111,0.680778921,2.29311037,0.105658367,-1
90071992614518784,13,0,-390.855194,-951.379333,-458.555023,3.78808618,-0.259974301,-1.44422233,-0.649353087,0.105658367,-1
