particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
45035996340813824,-13,0,424.521271,936.841614,-495.958832,3.81674123,1.47359979,2.50489688,-1.39872622,0.105658367,1
49539595917852672,13,0,694.0047,-759.109924,369.959229,3.65115833,2.69924664,-2.49548364,1.32070184,0.105658367,-1
49539595934629888,13,0,-1002.67871,-229.18515,278.02359,3.55503511,-7.86588526,-2.11422825,2.20116258,0.105658367,-1
49539595951407104,-13,0,1026.63794,-62.4891701,-1422.02991,5.85569,5.14432096,-0.622042,-7.15997934,0.105658367,1
49539595968184320,13,0,431.777802,933.519348,-91.0522232,3.45940542,0.637218177,2.11220455,-0.194669127,0.105658367,-1
54043195545223168,13,0,-980.367432,-311.078949,765.17627,4.27725077,-6.75978088,-2.46843457,5.35207176,0.105658367,-1
54043195562000384,13,0,-912.026672,475.497467,-331.166138,3.60771775,-4.14053202,1.81098318,-1.45396817,0.105658367,-1
54043195578777600,-13,0,756.064636,-697.321106,-482.12735,3.79087067,4.23845005,-4.32860899,-2.83853674,0.105658367,1
54043195595554816,-13,0,-326.844727,-975.224609,-2417.44849,8.76892948,-1.00400925,-2.02538633,-5.29664516,0.105658367,1
58546795172593664,13,0,-506.336853,895.272827,-320.3255,3.60142875,-1.71612954,2.40799499,-0.919230819,0.105658367,-1
58546795189370880,13,0,891.438477,513.057373,-1689.53369,6.61002779,1.36832619,1.14329529,-2.91429281,0.105658367,-1
58546795206148096,13,0,564.290527,859.922485,882.666992,4.52195358,3.89972186,6.50481558,6.50680828,0.105658367,-1
58546795222925312,-13,0,-658.699463,789.940186,-472.348389,3.80791211,-0.667147636,1.28154695,-0.658410311,0.105658367,1
63050394799964160,13,0,-725.376221,-729.191101,-130.141907,3.45943046,-5.18279648,-5.64727163,-0.969605029,0.105658367,-1
63050394816741376,-13,0,920.509949,-458.859131,-5.6585722,3.43419504,4.07452679,-2.37561965,-0.0259296224,0.105658367,1
63050394833518592,13,0,-848.901733,580.737671,-507.36908,3.82713223,-5.49977827,3.38882685,-3.18545651,0.105658367,-1
63050394850295808,-13,0,110.027733,-1022.63599,-901.946289,4.56566906,0.191362813,-4.66102552,-4.08781052,0.105658367,1
67553994427334656,-13,0,957.526611,-375.543915,67.9762115,3.4416492,4.25031376,-1.99819732,0.310174972,0.105658367,1
67553994444111872,13,0,-139.759506,1018.99841,290.764404,3.574193,-0.687108874,2.74053097,0.797127783,0.105658367,-1
67553994460889088,13,0,554.961121,865.972656,105.894669,3.45030141,3.7356112,6.40060139,0.762787282,0.105658367,-1
67553994477666304,13,0,-26.5374451,1028.19556,-2451.06372,8.88571548,-0.339126825,1.18855226,-2.91431618,0.105658367,-1
72057594054705152,13,0,571.076599,-855.430847,-247.483109,3.54935503,1.28176391,-1.36463785,-0.448430985,0.105658367,-1
72057594071482368,13,0,242.543182,-999.531433,-32.0422478,3.43508983,1.55384481,-5.09587288,-0.16587621,0.105658367,-1
72057594088259584,-13,0,-829.529663,-608.087952,-33.0627365,3.43474889,-4.9005723,-3.21004939,-0.188231155,0.105658367,1
72057594105036800,-13,0,877.27002,536.924377,1198.23315,5.27060223,3.45958042,1.75588524,4.51499557,0.105658367,1
76561193682075648,13,0,-680.67218,771.087463,-688.616455,4.13048553,-4.17472172,4.26332712,-3.99313998,0.105658367,-1
76561193698852864,-13,0,-58.044445,1026.89893,-1574.72412,6.28454208,0.19901523,1.94297779,-2.97781372,0.105658367,1
76561193715630080,-13,0,-959.218079,371.202271,193.463669,3.51385331,-1.53117549,0.923172116,0.334623456,0.105658367,1
76561193732407296,13,0,352.070892,966.403931,519.809021,3.8806603,0.161368549,1.34374857,0.677984595,0.105658367,-1
81064793309446144,-13,0,284.515625,988.403442,-2026.91345,7.5836153,1.45372081,3.9355135,-8.26035595,0.105658367,1
81064793326223360,-13,0,-536.78241,877.356873,-683.613953,4.120749,-3.40065503,6.14911318,-4.66884279,0.105658367,1
81064793343000576,13,0,984.407227,298.048431,1021.03088,4.83542299,6.30850935,2.23219514,6.64059067,0.105658367,-1
81064793359777792,-13,0,-99.5034943,1023.71356,885.546143,4.52887106,-0.25861609,5.8479991,5.03757334,0.105658367,1
85568392936816640,13,0,-755.49176,-697.94165,-127.204918,3.45867801,-4.59114361,-4.66119957,-0.808857203,0.105658367,-1
85568392953593856,13,0,-655.209045,-792.837646,599.854614,3.97336364,-3.66817951,-4.92273188,3.578897,0.105658367,-1
85568392970371072,13,0,121.166855,-1021.37604,-382.221924,3.66102743,1.30643296,-8.39513206,-3.15662789,0.105658367,-1
85568392987148288,-13,0,551.378113,-868.258301,23.4564915,3.43293738,3.91245794,-6.73616076,0.177608371,0.105658367,1
90071992564187136,-13,0,267.098297,-993.251709,1087.02014,4.99446821,0.825755894,-4.25809956,4.58018541,0.105658367,1
90071992580964352,13,0,-217.492783,-1005.27972,279.358826,3.55948949,-0.550056696,-4.00063133,1.09575713,0.105658367,-1
90071992597741568,13,0,755.655579,697.764343,65.2163239,3.43853664,6.76631117,6.6676383,0.602226853,0.105658367,-1
90071992614518784,-13,0,1026.43567,-65.7284851,-853.162292,4.45983553,4.90290546,-0.622940242,-4.09694433,0.105658367,1
