particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
54043195562000384,-13,0,864.385254,557.430359,959.676941,4.69852543,2.63346386,1.33137977,2.74829292,0.105658367,1
54043195578777600,-13,0,-566.573853,-858.419678,575.586121,3.93379974,-3.17409682,-4.24933052,2.96649098,0.105658367,1
54043195595554816,-13,0,-406.122375,944.963013,-1356.91956,5.69791317,-0.323668569,1.53402627,-2.05486894,0.105658367,1
58546795172593664,13,0,-761.721802,-691.136902,-540.571655,3.87679815,-5.82928181,-5.7054677,-4.28595543,0.105658367,-1
58546795189370880,13,0,901.520203,-495.128021,1343.02551,5.64590645,3.39775872,-1.51430655,4.8517704,0.105658367,-1
58546795206148096,-13,0,-1022.97394,-106.839973,-843.276123,4.43983889,-4.15076017,-0.123482659,-3.40149069,0.105658367,1
58546795222925312,-13,0,400.611725,-947.312378,-457.839905,3.7904048,0.247209772,-1.37622643,-0.61729759,0.105658367,1
63050394799964160,13,0,-1023.2099,104.55616,-506.434204,3.85807323,-1.39825261,-0.167073891,-0.687754571,0.105658367,-1
63050394816741376,-13,0,401.498962,946.936646,-260.154449,3.540833,2.63943791,5.43521404,-1.52762711,0.105658367,1
63050394833518592,13,0,824.451965,614.954834,-593.047729,3.96174836,5.10355568,4.19139481,-3.80648994,0.105658367,-1
63050394850295808,-13,0,-951.044739,391.66864,-8.96220016,3.48900962,-0.898453414,0.703482747,-0.00981939584,0.105658367,1
67553994427334656,13,0,1024.06091,-95.8626404,-44.1192055,3.43827271,4.14399958,-0.0782250091,-0.177624539,0.105658367,-1
67553994444111872,-13,0,-509.350159,893.56189,550.617615,3.90326333,-0.889579713,2.18325663,1.25846589,0.105658367,1
67553994460889088,-13,0,-577.955383,-850.798462,1872.94226,7.14249563,-1.10910273,-1.083951,2.80519462,0.105658367,1
67553994477666304,-13,0,340.180023,970.653381,-1289.87927,5.53180504,0.701015949,1.06795192,-1.58624876,0.105658367,1
72057594054705152,-13,0,-736.038879,-718.426941,-1054.50623,4.91551924,-3.87730908,-3.35364842,-5.25270796,0.105658367,1
72057594071482368,13,0,-967.199585,-349.879181,2823.448,10.0303001,-1.68469036,-0.937330484,5.26954412,0.105658367,-1
72057594088259584,-13,0,1025.15894,-83.3044357,212.932556,3.50445199,9.04639435,-1.04447448,1.88490617,0.105658367,1
72057594105036800,13,0,-781.546143,-668.637512,862.948853,4.49030113,-1.44470453,-1.64178562,1.82872581,0.105658367,-1
76561193682075648,-13,0,16.6628666,766.743225,3001,10.4255037,0.235625535,0.260130078,1.25955617,0.105658367,1
76561193698852864,13,0,-374.247681,-778.661865,-3001,10.4565859,-0.0040096431,-0.606229365,-2.03815556,0.105658367,-1
76561193715630080,13,0,-12.0578852,-1028.46729,1370.12512,5.71637535,0.248267129,-5.12634993,6.83274555,0.105658367,-1
76561193732407296,13,0,962.858643,-361.654083,-684.641846,4.12657404,3.32236028,-0.918512404,-2.29140711,0.105658367,-1
81064793309446144,13,0,999.237,243.753723,-1618.01331,6.40210772,2.24892855,0.865993023,-3.78067017,0.105658367,-1
81064793326223360,-13,0,-1022.28442,113.247841,-62.8584099,3.44167233,-4.00036335,0.753391266,-0.24853912,0.105658367,1
81064793343000576,13,0,697.61377,-755.794617,-166.562103,3.49270844,1.61073411,-1.29045129,-0.332979769,0.105658367,-1
81064793359777792,-13,0,839.67395,-594.00177,-1008.05859,4.8115654,1.94580519,-1.7542038,-2.56169176,0.105658367,1
85568392936816640,13,0,724.524536,730.037415,398.684143,3.68463707,2.36399913,2.8197186,1.42461395,0.105658367,-1
85568392953593856,13,0,990.446533,277.319489,254.323257,3.53838921,3.86552548,1.40253222,1.01583183,0.105658367,-1
85568392970371072,-13,0,-967.990723,-347.684357,-1194.96643,5.26217175,-3.84653687,-1.05396998,-4.62904882,0.105658367,1
85568392987148288,-13,0,811.469849,-631.986572,-64.5541916,3.43877578,5.99796247,-5.06214666,-0.492476851,0.105658367,1
90071992564187136,-13,0,-911.607849,-476.299866,-181.221222,3.49291396,-2.61511707,-1.01845586,-0.493476361,0.105658367,1
90071992580964352,13,0,-279.756012,989.761108,-918.422668,4.601964,-1.59050035,4.49344349,-4.25333881,0.105658367,-1
90071992597741568,-13,0,478.044678,-910.69397,-219.515198,3.51040363,2.32122517,-5.08545256,-1.1924721,0.105658367,1
90071992614518784,-13,0,9.18211079,1028.49707,755.770508,4.26190376,0.340857238,3.64002156,2.68320036,0.105658367,1
