particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
58546795172593664,-13,0,536.075562,877.78894,25.8153725,3.43636823,2.37643456,3.29964781,0.101963475,0.105658367,1
58546795189370880,-13,0,-17.2389889,-1028.39355,-944.939453,4.6638689,-0.363633335,-3.29547095,-3.04159236,0.105658367,1
58546795206148096,13,0,-553.933899,-866.630066,-1236.41772,5.36866856,-1.58999693,-3.06008816,-4.13995934,0.105658367,-1
58546795222925312,13,0,-698.154602,755.295044,2691.19141,9.6291523,-1.00891232,0.637221217,3.08685684,0.105658367,-1
63050394799964160,-13,0,1016.56519,156.478943,-171.547989,3.48885655,2.61701083,0.0908544883,-0.43573612,0.105658367,1
63050394816741376,-13,0,-906.977356,-485.059326,-875.142395,4.53562069,-1.31338227,-0.352732897,-1.14704275,0.105658367,1
63050394833518592,13,0,139.524124,1019.03058,-204.124496,3.49954391,0.552791417,6.31044197,-1.25667477,0.105658367,-1
63050394850295808,13,0,1013.28888,-176.454269,435.156281,3.74116874,2.07119799,-0.047690399,0.873263001,0.105658367,-1
67553994427334656,13,0,-333.584503,-972.939758,28.5014992,3.43492889,-1.37439466,-4.9593153,0.142520413,0.105658367,-1
67553994444111872,-13,0,-632.420227,811.132019,1766.09949,6.819736,-2.14146972,3.24809718,6.67336798,0.105658367,1
67553994460889088,-13,0,1005.70905,215.498917,-1100.51038,5.02795839,3.81434464,0.501973748,-4.11202955,0.105658367,1
67553994477666304,13,0,-1024.03528,-96.1369171,666.228271,4.09284306,-3.40894341,-0.62973702,2.24251199,0.105658367,-1
72057594054705152,-13,0,-962.982178,361.325012,119.155174,3.45526147,-6.4600172,2.753232,0.813260496,0.105658367,1
72057594071482368,13,0,841.545227,-591.347717,144.680466,3.46677351,4.91945219,-3.07999992,0.816053987,0.105658367,-1
72057594088259584,-13,0,-733.261902,721.261047,-895.636963,4.55156898,-3.28562546,3.66436791,-4.28292465,0.105658367,1
72057594105036800,13,0,528.366882,882.450439,555.915833,3.90080953,4.05309725,7.36951017,4.54480839,0.105658367,-1
76561193682075648,-13,0,-722.516785,-732.024536,-369.801361,3.6789887,-1.22006929,-0.797175944,-0.520040095,0.105658367,1
76561193698852864,-13,0,-469.970215,914.887085,-1321.48914,5.59186268,-0.968602598,2.56039548,-3.50971723,0.105658367,1
76561193715630080,-13,0,-346.347504,-968.469849,-540.112244,3.88320565,-1.24154592,-2.55596542,-1.48923302,0.105658367,1
76561193732407296,13,0,592.625305,840.645996,316.337341,3.59040904,4.63852501,7.11495972,2.61167049,0.105658367,-1
81064793309446144,-13,0,1020.53534,128.055008,-2862.22266,10.1577063,1.41230679,-0.133552089,-3.91619849,0.105658367,1
81064793326223360,13,0,658.145569,-790.401733,268.189972,3.54998922,2.7927773,-2.87211275,1.04354572,0.105658367,-1
81064793343000576,-13,0,-1021.29041,-121.886696,619.640015,4.00628328,-8.10991383,-0.657347918,4.90064573,0.105658367,1
81064793359777792,-13,0,209.498413,-1006.97607,1233.40063,5.38154268,-0.0239017792,-1.39895594,1.66406953,0.105658367,1
85568392936816640,13,0,838.110168,-15.1813803,3001,10.3951979,2.61662507,0.20394446,9.38176346,0.105658367,-1
85568392953593856,-13,0,943.775085,-408.875397,388.784424,3.67090201,4.16103458,-2.13874292,1.76718044,0.105658367,1
85568392970371072,13,0,-762.739014,-690.014221,1597.59167,6.34344292,-1.77012944,-2.01715422,4.15929699,0.105658367,-1
85568392987148288,-13,0,1027.89026,-36.4968529,343.40033,3.6273706,2.56929684,-0.399769157,0.866095781,0.105658367,1
90071992564187136,13,0,-646.463684,-799.984497,-1640.95496,6.48329115,-0.560850859,-1.18462884,-2.07150149,0.105658367,-1
90071992580964352,13,0,-28.9580727,1028.13025,1037.63196,4.88327074,-0.372450769,2.27157187,2.31527519,0.105658367,-1
90071992597741568,13,0,-260.283569,995.059265,1141.39294,5.12956572,-1.13022804,3.10237145,3.65878677,0.105658367,-1
90071992614518784,13,0,-874.099426,-542.07074,-971.901428,4.72258806,-3.88320756,-2.77098989,-4.50467062,0.105658367,-1
