particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
49539595968184320,13,0,746.597839,707.447632,-528.213501,3.9032805,0.631344378,1.02302814,-0.610476911,0.105658367,-1
54043195545223168,-13,0,2.78317118,-1028.5343,-291.101074,3.57337713,-0.300214469,-3.00618076,-0.853564918,0.105658367,1
54043195562000384,-13,0,714.295349,740.049072,629.455139,4.02417517,4.2604599,3.97006893,3.56224823,0.105658367,1
54043195578777600,-13,0,-765.876221,-686.530457,980.562012,4.77694368,-1.08392572,-0.557531953,1.14942575,0.105658367,1
54043195595554816,13,0,1025.47876,-79.2704773,90.4792023,3.50035715,1.13489091,0.221539676,0.100488544,0.105658367,-1
58546795172593664,13,0,82.0185013,1025.26257,1169.59656,5.19878578,-0.0101789357,3.73954058,4.24758625,0.105658367,-1
58546795189370880,-13,0,720.107117,734.395142,441.343292,3.75396252,1.4763037,1.06517851,0.777389586,0.105658367,1
58546795206148096,-13,0,-1016.49506,156.934067,1105.80981,5.03892136,-5.78715849,1.20546579,6.35259867,0.105658367,1
58546795222925312,-13,0,-930.559326,438.120789,931.227356,4.63183546,-3.31978559,1.90381706,3.46111774,0.105658367,1
63050394799964160,-13,0,907.664062,-483.773071,-896.670593,4.55259562,6.24879408,-3.67993617,-6.32019615,0.105658367,1
63050394816741376,-13,0,736.379517,718.077759,-680.403564,4.16974974,0.943866313,0.489722818,-0.693328321,0.105658367,1
63050394833518592,-13,0,686.64032,765.77771,-1210.88074,5.30583715,2.05184269,1.82644069,-3.22716761,0.105658367,1
63050394850295808,13,0,882.053833,529.02887,-299.686462,3.57523274,5.31299973,3.54613042,-1.86047602,0.105658367,-1
67553994427334656,-13,0,-915.025085,469.701538,1465.3396,5.97346687,-4.25278664,2.52964449,7.04513216,0.105658367,1
67553994444111872,-13,0,2.69387054,-1028.53455,-798.792114,4.34600878,-0.294376343,-5.33483267,-4.14718151,0.105658367,1
67553994460889088,-13,0,-807.502014,637.048584,979.198486,4.74359751,-2.02947021,1.99382615,2.70321465,0.105658367,1
67553994477666304,13,0,-585.972595,-845.296631,181.981735,3.4851079,-4.62305689,-7.21023846,1.51510882,0.105658367,-1
72057594054705152,13,0,171.397217,1014.15649,-395.347229,3.67638969,1.20396268,8.97420692,-3.47971773,0.105658367,-1
72057594071482368,-13,0,996.503845,254.696915,-653.321716,4.07121897,3.00024629,0.448574185,-1.92359483,0.105658367,1
72057594088259584,13,0,-1028.51917,6.21901131,-183.998932,3.48613811,-9.28820229,-0.252191812,-1.66190779,0.105658367,-1
72057594105036800,13,0,-213.603699,-1006.11328,721.616882,4.19278526,-0.905132353,-5.74808979,4.0806098,0.105658367,-1
76561193682075648,-13,0,635.42865,808.777405,-1912.15454,7.24890566,1.66860807,1.62470627,-4.31700325,0.105658367,1
76561193698852864,-13,0,1028.06946,-31.0438843,239.528259,3.52598882,4.6055994,-0.447560519,1.07681632,0.105658367,1
76561193715630080,-13,0,1001.6192,-233.772064,54.7642097,3.50975323,0.870050967,-0.519699693,0.0531052537,0.105658367,1
76561193732407296,13,0,192.3647,-1010.38916,972.06366,4.78360176,0.469557077,-0.817654192,0.87472558,0.105658367,-1
81064793309446144,-13,0,-491.803741,903.338013,-92.5446625,3.4459002,-3.4518075,6.98509645,-0.70086658,0.105658367,1
81064793326223360,13,0,228.56218,1002.82092,-725.906616,4.20166636,0.803862095,4.91453695,-3.51235533,0.105658367,-1
81064793343000576,13,0,-842.243408,-590.352905,1021.23364,4.91224337,-0.46744135,-0.704194248,0.819844365,0.105658367,-1
81064793359777792,13,0,-1009.67401,196.083923,1129.29272,5.11511898,-1.5863955,-0.00602265447,1.73072278,0.105658367,-1
85568392936816640,-13,0,-952.697144,-387.632111,17.1076756,3.4326663,-6.92672157,-2.48544073,0.122368708,0.105658367,1
85568392953593856,-13,0,-213.19751,1006.1994,270.02063,3.55227184,-0.464724779,3.68087506,0.972882628,0.105658367,1
85568392970371072,13,0,-265.110931,-993.783936,369.593292,3.64645839,-2.03188705,-8.81293106,3.24927473,0.105658367,-1
85568392987148288,13,0,797.850281,649.095825,1328.77148,5.60668707,3.79919672,3.48836184,6.65936279,0.105658367,-1
90071992564187136,-13,0,-997.600769,-250.366043,-201.850067,3.51746249,-1.84916759,-0.146171883,-0.362340391,0.105658367,1
90071992580964352,-13,0,874.424255,541.54657,-200.127518,3.50030327,3.34466982,1.7087208,-0.729974449,0.105658367,1
90071992597741568,-13,0,-843.435364,-588.648621,-22.0236073,3.48836398,-1.08808494,-0.383375138,-0.0244022403,0.105658367,1
90071992614518784,-13,0,176.021027,-1013.3642,-224.328384,3.53337884,0.00337661244,-1.82119906,-0.395298332,0.105658367,1
