particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
27021597814554624,-13,0,0,0,0,0,-2.70270109,-1.22588825,2.86757159,0.105658367,1
27021597831331840,13,0,0,0,0,0,-1.07878101,1.91456032,-1.22639322,0.105658367,-1
31525197408370688,-13,0,0,0,0,0,2.78611159,4.80280542,-0.337533712,0.105658367,1
31525197425147904,13,0,0,0,0,0,-5.47663975,-7.78936529,-1.8915906,0.105658367,-1
31525197441925120,-13,0,0,0,0,0,-0.22368525,-2.07600617,-2.16232824,0.105658367,1
31525197458702336,-13,0,0,0,0,0,3.05776525,0.05748358,0.524125576,0.105658367,1
36028797035741184,-13,0,0,0,0,0,0.347203016,0.890189052,0.888131678,0.105658367,1
36028797052518400,13,0,0,0,0,0,-2.17101836,-5.99122858,-2.04246569,0.105658367,-1
36028797069295616,-13,0,0,0,0,0,2.04896045,-2.11506009,-1.23858142,0.105658367,1
36028797086072832,-13,0,0,0,0,0,-4.71592093,0.348854274,-2.04381299,0.105658367,1
40532396663111680,13,0,0,0,0,0,-0.0717327669,3.01714993,8.31887722,0.105658367,-1
40532396679888896,-13,0,0,0,0,0,-6.82897472,-2.24285173,2.16122675,0.105658367,1
40532396696666112,13,0,0,0,0,0,-8.72472954,-1.45047045,1.95603824,0.105658367,-1
40532396713443328,13,0,0,0,0,0,-0.865209103,0.589108944,-0.177505493,0.105658367,-1
45035996290482176,13,0,0,0,0,0,-2.65927601,6.54239511,0.513864756,0.105658367,-1
45035996307259392,13,0,0,0,0,0,6.29508257,-0.903694868,-1.43550885,0.105658367,-1
45035996324036608,-13,0,0,0,0,0,8.29542637,-0.960507751,2.38586974,0.105658367,1
45035996340813824,-13,0,0,0,0,0,1.9971602,1.18943548,6.43161488,0.105658367,1
49539595917852672,-13,0,0,0,0,0,-0.558245361,4.49600172,2.62633991,0.105658367,1
49539595934629888,-13,0,0,0,0,0,0.801013947,0.59885323,-1.19714224,0.105658367,1
49539595951407104,13,0,0,0,0,0,5.5396719,1.48120403,6.86621428,0.105658367,-1
49539595968184320,13,0,0,0,0,0,3.20090628,-1.9817034,-4.39190769,0.105658367,-1
54043195545223168,13,0,0,0,0,0,-4.86801481,3.79848146,-1.88977969,0.105658367,-1
54043195562000384,-13,0,0,0,0,0,8.72457218,4.63003922,1.3139298,0.105658367,1
54043195578777600,13,0,0,0,0,0,5.50173759,-2.95986485,6.97672796,0.105658367,-1
54043195595554816,13,0,0,0,0,0,-0.634598196,-1.32456887,-0.496628821,0.105658367,-1
58546795172593664,-13,0,0,0,0,0,-8.77601719,1.44566834,4.11282682,0.105658367,1
58546795189370880,-13,0,0,0,0,0,5.84687948,5.96716213,2.94354749,0.105658367,1
58546795206148096,-13,0,0,0,0,0,5.02817488,2.50110459,0.425839186,0.105658367,1
58546795222925312,-13,0,0,0,0,0,3.93202877,3.49497318,8.26911449,0.105658367,1
63050394799964160,13,0,0,0,0,0,-0.103532501,-1.33767009,1.67899609,0.105658367,-1
63050394816741376,-13,0,0,0,0,0,-0.731908798,0.294925749,-1.63767266,0.105658367,1
63050394833518592,13,0,0,0,0,0,4.07137775,3.67300344,-6.03582144,0.105658367,-1
63050394850295808,13,0,0,0,0,0,-4.38697863,2.79877591,-2.97795534,0.105658367,-1
67553994427334656,13,0,0,0,0,0,-4.57119751,-0.898281455,-4.817276,0.105658367,-1
67553994444111872,-13,0,0,0,0,0,-7.03547573,-2.72562075,5.08282137,0.105658367,1
67553994460889088,-13,0,0,0,0,0,2.76098871,0.899300277,-8.30284023,0.105658367,1
67553994477666304,-13,0,0,0,0,0,-0.336888313,2.71967602,-3.83163428,0.105658367,1
72057594054705152,-13,0,0,0,0,0,-1.82508624,-1.48875713,-1.59720206,0.105658367,1
72057594071482368,-13,0,0,0,0,0,2.54769254,1.19211411,-1.30078721,0.105658367,1
72057594088259584,13,0,0,0,0,0,-1.11308396,-2.19831467,1.13293827,0.105658367,-1
72057594105036800,13,0,0,0,0,0,2.03314734,-0.142704934,0.515658081,0.105658367,-1
76561193682075648,13,0,0,0,0,0,1.73753369,1.88551545,8.62976265,0.105658367,-1
76561193698852864,13,0,0,0,0,0,-6.04200745,5.3655777,-2.21158242,0.105658367,-1
76561193715630080,-13,0,0,0,0,0,-3.02918005,2.65992475,-2.3293469,0.105658367,1
76561193732407296,13,0,0,0,0,0,-1.02322817,-0.558961034,1.13293731,0.105658367,-1
81064793309446144,-13,0,0,0,0,0,2.47326803,5.32624149,0.198614195,0.105658367,1
81064793326223360,13,0,0,0,0,0,3.15294409,4.98800659,-3.57304144,0.105658367,-1
81064793343000576,13,0,0,0,0,0,0.712094545,5.60943508,-7.47691584,0.105658367,-1
81064793359777792,-13,0,0,0,0,0,7.31311846,-2.5381372,2.39403987,0.105658367,1
85568392936816640,-13,0,0,0,0,0,-1.05070066,4.71008635,-1.9314115,0.105658367,1
85568392953593856,-13,0,0,0,0,0,-2.26113939,-8.61259842,3.72238088,0.105658367,1
85568392970371072,-13,0,0,0,0,0,1.36848259,4.9390316,1.05348563,0.105658367,1
85568392987148288,-13,0,0,0,0,0,3.0336771,1.39223242,2.8478961,0.105658367,1
90071992564187136,13,0,0,0,0,0,-0.79079169,2.99916673,3.52260065,0.105658367,-1
90071992580964352,13,0,0,0,0,0,-0.634734333,-5.58847857,-3.81199121,0.105658367,-1
90071992597741568,13,0,0,0,0,0,-1.41272438,5.99770498,-1.92147732,0.105658367,-1
90071992614518784,-13,0,0,0,0,0,-0.281597525,-4.64509392,2.2789681,0.105658367,1
