particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
72057594088259584,13,0,0,0,0,0,-1.98976767,-1.96452069,4.70976782,0.105658367,-1
72057594105036800,13,0,0,0,0,0,-0.903756857,0.528445661,-2.81764388,0.105658367,-1
76561193682075648,13,0,0,0,0,0,-8.52791309,3.70176911,-0.0631761402,0.105658367,-1
76561193698852864,13,0,0,0,0,0,4.13258791,-2.02372456,4.29831219,0.105658367,-1
76561193715630080,-13,0,0,0,0,0,-1.87640464,-3.48252916,1.30410802,0.105658367,1
76561193732407296,-13,0,0,0,0,0,-4.4237504,-1.30652261,-0.878283978,0.105658367,1
81064793309446144,13,0,0,0,0,0,0.647670686,-2.18512774,-1.83261263,0.105658367,-1
81064793326223360,13,0,0,0,0,0,0.111643203,-1.12955523,-0.778131008,0.105658367,-1
81064793343000576,-13,0,0,0,0,0,-4.94007683,5.52581024,5.02563334,0.105658367,1
81064793359777792,-13,0,0,0,0,0,-4.97749949,-2.3920691,-2.24241614,0.105658367,1
85568392936816640,13,0,0,0,0,0,-0.308763087,-2.0489819,-1.3362807,0.105658367,-1
85568392953593856,13,0,0,0,0,0,-2.32832932,-1.94583321,-1.6850096,0.105658367,-1
85568392970371072,13,0,0,0,0,0,-2.29342532,-0.752897084,0.618084013,0.105658367,-1
85568392987148288,-13,0,0,0,0,0,1.17702687,-2.53405046,-0.749247134,0.105658367,1
90071992564187136,-13,0,0,0,0,0,0.0832527503,-1.31957114,1.4323442,0.105658367,1
90071992580964352,-13,0,0,0,0,0,5.25604391,1.64861763,6.42850637,0.105658367,1
90071992597741568,-13,0,0,0,0,0,8.87513256,2.1384902,3.27138925,0.105658367,1
90071992614518784,-13,0,0,0,0,0,-2.6931088,-6.75810623,-3.89078808,0.105658367,1
