particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
31525197425147904,13,0,160.976349,-1015.86267,396.456726,3.6779933,1.53340065,-7.70657873,3.0280056,0.105658367,-1
31525197441925120,-13,0,-663.665588,785.772522,835.619995,4.43418074,-1.06790876,1.74226427,1.65387344,0.105658367,1
31525197458702336,13,0,1027.58301,44.3110886,257.201874,3.53734732,9.02577305,0.69784081,2.26333261,0.105658367,-1
36028797035741184,-13,0,389.858185,-951.78833,1081.50342,4.99356031,0.402537584,-1.79623818,1.92645836,0.105658367,1
36028797052518400,13,0,762.972168,-689.75647,797.31665,4.34400702,3.43866873,-2.69301605,3.3829968,0.105658367,-1
36028797069295616,-13,0,-884.845764,-524.345764,-476.696503,3.80661917,-1.54095161,-0.554722488,-0.754521072,0.105658367,1
36028797086072832,13,0,-360.78302,963.185364,-266.180206,3.5450716,-2.97734571,7.06959057,-1.98467028,0.105658367,-1
40532396663111680,-13,0,871.402405,546.395752,-372.08783,3.65735221,2.51380324,1.21228027,-1.00756633,0.105658367,1
40532396679888896,-13,0,-642.470398,-803.195007,-911.498413,4.58596134,-3.72384882,-4.16179323,-4.9465847,0.105658367,1
40532396696666112,-13,0,-920.421936,-459.035767,-1503.51794,6.07920647,-3.58167195,-1.44169521,-5.63791609,0.105658367,1
40532396713443328,-13,0,-1005.5448,216.263855,-150.276733,3.46803355,-9.40943241,2.33909774,-1.41638863,0.105658367,1
45035996290482176,-13,0,-1015.6507,-162.308655,486.579773,3.80290294,-2.97440028,-0.163071141,1.40671539,0.105658367,1
45035996307259392,-13,0,-11.1525602,1028.47754,-1728.91064,6.71315908,0.268530548,3.67359042,-6.18431473,0.105658367,1
45035996324036608,-13,0,-551.403015,868.242615,-99.3947983,3.44788599,-4.17123222,7.1432128,-0.799188137,0.105658367,1
45035996340813824,13,0,851.410645,577.053162,697.832397,4.18465233,0.846094489,0.945946753,0.852449358,0.105658367,-1
49539595917852672,13,0,372.728973,958.625793,-343.244873,3.61809969,2.40398431,7.03371429,-2.47990012,0.105658367,-1
49539595934629888,13,0,-243.223282,999.366272,85.5194397,3.44495368,-1.63843429,5.42813301,0.471210033,0.105658367,-1
49539595951407104,13,0,574.811218,852.925842,60.4870987,3.4385457,3.32559562,5.48638201,0.377148688,0.105658367,-1
49539595968184320,-13,0,217.400497,-1005.29968,1.412045,3.43674707,0.442291111,-3.5040524,0.00484259194,0.105658367,1
54043195545223168,-13,0,422.847565,-937.598206,15.0768137,3.4385128,1.01864803,-3.00872064,0.0464891195,0.105658367,1
54043195562000384,-13,0,-457.565399,921.153809,-1460.75281,5.96974277,-0.610284448,1.92172182,-2.85235667,0.105658367,1
54043195578777600,13,0,942.200378,412.491119,1040.62695,4.93544769,0.739126682,0.660189509,0.98604238,0.105658367,-1
54043195595554816,13,0,988.901794,282.778625,787.985107,4.32822037,2.84063125,1.13299155,2.33900523,0.105658367,-1
58546795172593664,13,0,353.865875,965.748108,-1334.97571,5.62658072,0.717122316,2.85336089,-3.81163836,0.105658367,-1
58546795189370880,13,0,612.343201,826.393555,-2321.16333,8.54044247,0.112062022,0.669158936,-1.47498989,0.105658367,-1
58546795206148096,13,0,-782.61731,667.383423,2026.27734,7.60338545,-1.08791971,0.522492945,2.35126615,0.105658367,-1
58546795222925312,-13,0,-1026.66223,62.090168,1589.91528,6.31812,-4.74347734,0.595785916,7.38495398,0.105658367,1
63050394799964160,-13,0,-325.641724,-975.626953,-752.543335,4.25253344,-2.32326865,-5.98662806,-4.696661,0.105658367,1
63050394816741376,13,0,-552.873413,867.306946,-637.024719,4.03673649,-4.17854309,5.98135424,-4.51765108,0.105658367,-1
63050394833518592,-13,0,-1013.59753,174.671829,-151.675079,3.4692502,-7.27668142,1.56687319,-1.09734917,0.105658367,1
63050394850295808,-13,0,997.997803,248.77861,1802.27917,6.92567587,3.05594969,0.44399634,5.40206289,0.105658367,1
67553994427334656,13,0,693.208252,759.837341,441.366943,3.74126172,1.73851252,2.36312008,1.25659835,0.105658367,-1
67553994444111872,13,0,77.758255,-1025.59448,655.883606,4.07719183,0.515106618,-2.71537662,1.75876725,0.105658367,-1
67553994460889088,-13,0,-589.879272,842.575134,82.4854507,3.44693828,-1.91904724,3.27878785,0.304340839,0.105658367,1
67553994477666304,-13,0,-742.345154,-418.417542,-3001,10.5830097,-0.301659793,0.123223551,-0.998468697,0.105658367,1
72057594054705152,-13,0,-722.166016,-732.370605,-324.736908,3.59870028,-6.31438398,-5.96444798,-2.74181652,0.105658367,1
72057594071482368,-13,0,1010.76428,-190.383469,-95.1320801,3.44624448,9.5386095,-2.11042404,-0.903436065,0.105658367,1
72057594088259584,-13,0,821.696472,618.631897,-1424.73279,5.9899044,0.611017466,0.0740508139,-0.813985467,0.105658367,1
72057594105036800,13,0,-871.547546,546.164185,463.844788,3.76625609,-4.39635754,2.39113212,2.25549459,0.105658367,-1
76561193682075648,-13,0,534.62738,878.671753,344.928284,3.64389729,1.11730826,1.24310827,0.55731833,0.105658367,1
76561193698852864,-13,0,-562.987793,860.77594,269.291412,3.54858947,-2.9141202,5.01885128,1.51876259,0.105658367,1
76561193715630080,13,0,665.634705,-784.105164,-2420.67578,8.77541256,2.53992057,-2.51551986,-8.40282536,0.105658367,-1
76561193732407296,13,0,287.976013,-987.400757,446.521667,3.74106932,2.75011611,-8.32818985,3.80677891,0.105658367,-1
81064793309446144,-13,0,-857.022827,568.684753,111.450722,3.45369673,-4.09675694,3.08849525,0.555599689,0.105658367,1
81064793326223360,-13,0,867.162415,-553.100159,362.997528,3.64066601,4.3283453,-3.12646866,1.88336933,0.105658367,1
81064793343000576,13,0,-169.281815,-945.177673,-3001,10.5128593,-0.18463771,-2.66377854,-8.3289547,0.105658367,-1
81064793359777792,13,0,399.264008,-947.881104,179.257202,3.48423934,2.82317734,-5.9080925,1.14078081,0.105658367,-1
85568392936816640,13,0,-418.390472,939.595581,-126.918678,3.47726583,-1.04434443,1.58730638,-0.233424097,0.105658367,-1
85568392953593856,-13,0,552.362061,-867.632751,-382.044189,3.67442799,0.900925517,-1.98931122,-0.808452249,0.105658367,1
85568392970371072,13,0,262.683685,994.428345,-479.264618,3.79792118,0.278868347,2.26303434,-1.05921984,0.105658367,-1
85568392987148288,-13,0,500.497314,-689.334534,3001,10.4366856,0.154496819,-0.647462606,2.28481865,0.105658367,1
90071992564187136,-13,0,375.349426,957.602905,-948.045776,4.69812918,0.75224185,1.07420278,-1.19745708,0.105658367,1
90071992580964352,13,0,-118.134033,-1021.73126,-867.757446,4.49007845,-0.441091031,-6.49960089,-5.49414587,0.105658367,-1
90071992597741568,-13,0,-995.020996,-260.429749,980.741516,4.74455786,-3.58980131,-0.620834649,3.46963906,0.105658367,1
90071992614518784,13,0,-563.878174,860.192932,90.7506485,3.44612575,-3.60329318,4.93436337,0.538869381,0.105658367,-1
