particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
49539595951407104,-13,0,927.283142,-445.012817,1470.42651,5.98930788,2.91322041,-1.74010277,4.84453249,0.105658367,1
49539595968184320,13,0,872.618835,-544.450867,401.343811,3.7033143,1.69887137,-0.69652915,0.713071704,0.105658367,-1
54043195545223168,13,0,-679.336304,-772.264648,923.46759,4.62048006,-1.32860851,-1.97720182,2.13277888,0.105658367,-1
54043195562000384,13,0,-941.204285,414.758789,378.298798,3.65839958,-4.60926628,1.69419765,1.80500436,0.105658367,-1
54043195578777600,-13,0,145.573471,-1018.18408,110.103378,3.45145226,0.894057333,-8.43191051,0.907482445,0.105658367,1
54043195595554816,-13,0,-1015.13031,-165.531937,119.25264,3.45484376,-8.368577,-1.05219913,0.977706432,0.105658367,1
58546795172593664,-13,0,-818.953735,622.258179,-1454.89441,5.94880295,-2.00799155,1.91297364,-3.9148736,0.105658367,1
58546795189370880,-13,0,-1025.02002,84.9949417,-478.698212,3.78553629,-7.04635811,0.893692076,-3.30472207,0.105658367,1
58546795206148096,13,0,-147.800583,1017.86316,-168.634033,3.51978993,-0.488159895,1.21604669,-0.212827072,0.105658367,-1
58546795222925312,13,0,-247.475906,998.321655,-241.68898,3.52517009,-2.45734096,8.63142204,-2.10841823,0.105658367,-1
63050394799964160,-13,0,1023.92786,-97.2736053,-1067.39026,4.94622755,5.25406265,-0.808874547,-5.51367188,0.105658367,1
63050394816741376,13,0,816.789368,506.186676,3001,10.6768789,0.0796803609,0.388291597,1.10579813,0.105658367,-1
63050394833518592,13,0,1001.68689,-233.481918,315.073303,3.59234667,4.07141161,-0.632386625,1.26097548,0.105658367,-1
63050394850295808,13,0,-1028.38489,-17.7448063,1681.21899,6.62418032,-0.840520203,-0.322897047,1.44199812,0.105658367,-1
67553994427334656,-13,0,-765.251221,-687.227051,-255.125351,3.59250975,-1.01343691,-0.495672077,-0.276275426,0.105658367,1
67553994444111872,-13,0,1026.21094,-69.1484222,1526.18359,6.14740276,2.1687386,-0.455181688,3.27750206,0.105658367,1
67553994460889088,13,0,-719.119751,735.361938,-446.378418,3.74132514,-5.20890522,4.88553286,-3.09840155,0.105658367,-1
67553994477666304,13,0,-1028.10962,29.6847076,825.603699,4.40138435,-5.37078238,-0.153405324,4.31049585,0.105658367,-1
72057594054705152,13,0,-833.049744,-603.256653,1461.70752,5.97967625,-1.05214846,-1.14262462,2.19274855,0.105658367,-1
72057594071482368,13,0,-1025.90063,-73.6088638,509.748871,3.83094263,-5.88785458,-0.731597006,2.93916726,0.105658367,-1
72057594088259584,-13,0,932.653748,-433.644348,-318.787445,3.59439397,4.62465286,-2.49031568,-1.62704563,0.105658367,1
72057594105036800,13,0,608.787598,829.016357,-228.715591,3.51785254,2.54278874,3.98359108,-1.05016506,0.105658367,-1
76561193682075648,-13,0,-35.3854675,-1027.9292,-345.972382,3.6206646,-0.604709327,-8.60383701,-2.90061927,0.105658367,1
76561193698852864,13,0,14.3196764,-1028.43835,572.083435,3.95838261,0.327589989,-1.37981653,0.782500982,0.105658367,-1
76561193715630080,-13,0,-1027.56995,-44.6141891,161.124435,3.47386932,-7.80204964,-0.0301045682,1.22191191,0.105658367,1
76561193732407296,-13,0,-558.460632,-863.719971,-1295.35437,5.52689409,-1.43556654,-1.6523633,-2.74752355,0.105658367,1
81064793309446144,13,0,5.83641148,1028.52148,-539.254211,3.87585306,-0.276592284,5.59701538,-2.93656707,0.105658367,-1
81064793326223360,13,0,856.607544,389.728027,3001,10.4940929,2.02855563,1.23288727,7.55183458,0.105658367,-1
81064793343000576,13,0,-1028.53052,-3.91175079,1503.15674,6.08045101,-2.86211944,-0.319235504,4.20071459,0.105658367,-1
81064793359777792,-13,0,52.9658318,-1027.17334,-313.886993,3.58935595,-0.0244562272,-5.51349401,-1.6817348,0.105658367,1
85568392936816640,-13,0,485.775085,-906.594177,202.203903,3.49740624,3.94971585,-8.02415943,1.75789881,0.105658367,1
85568392953593856,13,0,754.719788,-698.776428,113.52829,3.45359492,4.72674894,-3.95616078,0.680074215,0.105658367,-1
85568392970371072,13,0,-13.8354273,1028.44495,-144.115417,3.46585131,-0.401876897,6.95032406,-0.975164354,0.105658367,-1
85568392987148288,13,0,-985.703735,293.732025,-596.386719,3.96699739,-7.2566371,1.84067392,-4.3397069,0.105658367,-1
90071992564187136,-13,0,-869.557861,549.326477,-516.075928,3.85979581,-1.30600905,1.18976891,-0.881911039,0.105658367,1
90071992580964352,-13,0,-904.705811,489.28299,-1198.29993,5.26960516,-4.12658834,2.58229494,-5.66762114,0.105658367,1
90071992597741568,-13,0,-996.502869,254.700699,574.531006,3.93125033,-6.36213684,1.94438803,3.71475863,0.105658367,1
90071992614518784,13,0,684.425415,767.757874,-52.0020103,3.43606496,5.95399046,7.1422987,-0.47003901,0.105658367,-1
