particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
22517998170406912,-13,0,1023.19202,104.730736,-1437.11707,5.90215445,2.44217229,-0.0599858761,-3.40423155,0.105658367,1
22517998187184128,13,0,-769.50354,-682.46228,1060.92578,4.93010139,-4.70567513,-4.58554506,6.77484131,0.105658367,-1
22517998203961344,-13,0,-997.43866,251.011002,196.330109,3.4938221,-7.98408222,2.32720065,1.5870806,0.105658367,1
27021597781000192,-13,0,-371.283417,959.186707,-1609.88489,6.37951231,-0.56008929,2.30114722,-3.69642329,0.105658367,1
27021597797777408,-13,0,1004.24677,222.213654,-57.2100792,3.43984628,4.40334558,0.658539236,-0.247451723,0.105658367,1
27021597814554624,-13,0,-1015.95367,160.401306,-300.771027,3.57579517,-7.28150702,1.46178985,-2.17115974,0.105658367,1
27021597831331840,13,0,572.583008,854.423279,-117.445816,3.46165657,1.36730564,2.59421849,-0.334233612,0.105658367,-1
31525197408370688,-13,0,-1028.52441,-5.29345179,-13.4822922,3.43949366,-2.95576262,0.293139756,-0.0388646834,0.105658367,1
31525197425147904,13,0,-1025.83887,74.466011,-589.61322,3.96118379,-3.11193275,-0.0832629353,-1.7816391,0.105658367,-1
31525197441925120,13,0,-206.800293,1007.53369,-109.219742,3.45243454,-1.43163812,5.44136572,-0.597180009,0.105658367,-1
31525197458702336,13,0,992.047485,-271.536682,437.793091,3.72968316,8.05134678,-1.88407147,3.51878786,0.105658367,-1
36028797035741184,13,0,224.528412,-1003.73175,-102.611046,3.44920468,1.91284752,-7.13868809,-0.737094104,0.105658367,-1
36028797052518400,-13,0,-585.895142,845.350464,170.573959,3.51868176,-0.491488844,1.25044203,0.220832393,0.105658367,1
36028797069295616,-13,0,927.021179,445.558289,-980.552124,4.74433041,3.32331562,1.25518525,-3.38245296,0.105658367,1
36028797086072832,-13,0,-1013.10278,177.519638,-123.131226,3.46253133,-3.07367873,0.851627231,-0.381231338,0.105658367,1
40532396663111680,-13,0,-717.904541,-736.548401,-394.954041,3.6766367,-4.85524273,-4.53956413,-2.55145693,0.105658367,1
40532396679888896,-13,0,915.71936,-468.346588,-30.4615307,3.43644047,3.62130857,-2.19846296,-0.125355825,0.105658367,1
40532396696666112,13,0,-795.927917,651.45166,421.176086,3.71496987,-2.49787951,1.6460036,1.22279036,0.105658367,-1
40532396713443328,13,0,-443.894958,927.818787,575.649414,3.93248725,-3.98740315,7.61991072,4.81227255,0.105658367,-1
45035996290482176,13,0,-326.873779,975.214783,184.890976,3.48747063,-2.39800549,6.18410826,1.19188321,0.105658367,-1
45035996307259392,13,0,274.333069,991.277893,-58.3288078,3.43773484,1.64071047,7.08462763,-0.412281841,0.105658367,-1
45035996324036608,13,0,558.889465,-863.442505,516.716248,3.85767484,1.28210628,-1.41329825,0.954434514,0.105658367,-1
45035996340813824,-13,0,-960.435791,368.040131,721.96582,4.19504833,-3.8271544,1.79678214,2.96510506,0.105658367,1
49539595917852672,-13,0,-880.444092,531.703552,-112.65918,3.45385456,-4.46264744,3.05522299,-0.592066765,0.105658367,1
49539595934629888,13,0,-25.3497334,1028.22546,-656.886353,4.07210732,-0.480154127,6.96493292,-4.45733356,0.105658367,-1
49539595951407104,13,0,-111.057121,-1022.52472,-635.114258,4.11511183,0.216312274,-0.86408633,-0.538648427,0.105658367,-1
49539595968184320,13,0,293.798645,-985.68396,-181.978592,3.50227523,0.861608744,-1.81119406,-0.353458196,0.105658367,-1
54043195545223168,13,0,111.439125,-1022.48315,1903.28821,7.25135517,0.412068665,-0.934911191,1.86114597,0.105658367,-1
54043195562000384,13,0,970.69812,340.052338,788.073914,4.33420658,1.96102107,1.01370072,1.68589675,0.105658367,-1
54043195578777600,-13,0,738.650024,715.742004,745.266846,4.24343204,2.36054873,1.85797906,2.17286158,0.105658367,1
54043195595554816,-13,0,934.627441,-429.373871,596.05481,3.96617389,7.64943123,-3.8535285,4.96263075,0.105658367,1
58546795172593664,-13,0,667.619324,-782.416077,1193.83081,5.25747776,3.86828828,-5.00848103,7.34249687,0.105658367,1
58546795189370880,-13,0,-762.35791,690.435303,-798.168762,4.34431887,-4.22480202,4.24223328,-4.64407825,0.105658367,1
58546795206148096,-13,0,-350.441833,-966.995789,-249.298035,3.53109336,-3.29150939,-8.17747211,-2.13616419,0.105658367,1
58546795222925312,-13,0,-176.218124,1013.32996,-705.675659,4.23629141,0.155797899,0.903839529,-0.617008388,0.105658367,1
63050394799964160,13,0,805.61261,639.43634,1140.34338,5.12402058,4.16800451,3.70192957,6.17746019,0.105658367,-1
63050394816741376,13,0,204.154785,-1008.07306,616.583679,4.06376934,0.493991792,-0.885760367,0.598363459,0.105658367,-1
63050394833518592,13,0,-1002.59808,229.53772,-189.751953,3.49334288,-3.92057681,0.581262529,-0.730462909,0.105658367,-1
63050394850295808,-13,0,642.318542,803.316467,-1523.45947,6.13491201,2.38253617,2.4859674,-5.09338951,0.105658367,1
67553994427334656,13,0,1021.98511,-115.917572,-1554.98914,6.22119522,4.18217134,-0.164033234,-6.32191944,0.105658367,-1
67553994444111872,-13,0,1022.72662,-109.182121,1545.86169,6.20059729,2.33882451,-0.559783399,3.60451531,0.105658367,1
67553994460889088,13,0,-972.062134,336.133331,336.385956,3.63891411,-1.54333532,0.207413539,0.505923748,0.105658367,-1
67553994477666304,13,0,-988.939209,282.647369,-195.002975,3.49276686,-9.12340069,2.28685212,-1.78291893,0.105658367,-1
72057594054705152,-13,0,990.291077,277.874207,1065.08252,4.94688845,2.50416827,0.382408977,2.61669922,0.105658367,1
72057594071482368,13,0,920.156311,459.568115,1015.0174,4.82155371,5.31351566,2.9984796,6.01840639,0.105658367,-1
72057594088259584,-13,0,-470.847351,-914.436035,-1307.97327,5.55356741,-1.97661531,-3.16523123,-4.74014378,0.105658367,1
72057594105036800,13,0,-388.21051,-952.461548,-2346.1228,8.57292175,-0.0919621587,-1.04257357,-2.35194635,0.105658367,-1
76561193682075648,13,0,-859.223022,-565.35498,1251.21948,5.4045887,-4.03616571,-3.02484179,6.13201761,0.105658367,-1
76561193698852864,-13,0,-1016.14178,-159.204773,254.78009,3.53667641,-5.73308325,-0.586125553,1.42686832,0.105658367,1
76561193715630080,13,0,868.320679,-551.279968,-567.823303,3.95515537,1.2724092,-0.442585498,-0.737145305,0.105658367,-1
76561193732407296,-13,0,794.944275,-652.65155,-2022.3999,7.65317869,0.256788373,-0.609779775,-1.25061285,0.105658367,1
81064793309446144,-13,0,-463.839691,-918.010437,-166.881073,3.47659111,-4.34075642,-7.90728378,-1.46327889,0.105658367,1
81064793326223360,13,0,-694.291565,758.847595,1234.01135,5.35975266,-4.41790533,4.37189436,7.45401812,0.105658367,-1
81064793343000576,-13,0,-1024.85901,-86.9154434,-375.161835,3.65532708,-4.51600504,-0.0735350102,-1.64616108,0.105658367,1
81064793359777792,-13,0,-988.189453,-285.257904,849.813538,4.45526505,-3.3541081,-0.647283137,2.81857038,0.105658367,1
85568392936816640,-13,0,950.273682,393.535706,-1252.45752,5.40913916,3.64052939,1.17390466,-4.65281439,0.105658367,1
85568392953593856,-13,0,-1024.51587,90.8713684,-2007.86353,7.59513712,-0.624717116,0.364968926,-1.36722291,0.105658367,1
85568392970371072,-13,0,-150.110229,1017.52515,-870.762451,4.49695969,-0.523948193,5.66435766,-4.81356859,0.105658367,1
85568392987148288,-13,0,-992.656616,-269.301575,-1307.77502,5.55511713,-2.88688493,-0.463700175,-3.71077967,0.105658367,1
90071992564187136,13,0,1020.99774,124.31456,-1262.71875,5.43700361,3.11944509,0.690442324,-3.91627002,0.105658367,-1
90071992580964352,-13,0,-809.594482,634.387268,-674.860596,4.10540915,-4.17908478,3.66641045,-3.64587235,0.105658367,1
90071992597741568,13,0,1009.48376,197.060974,-296.01532,3.57133412,7.3484664,1.74865961,-2.17335439,0.105658367,-1
90071992614518784,13,0,-458.556793,-920.660645,153.430527,3.47010803,-3.04113269,-6.79741049,1.11053145,0.105658367,-1
