particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
49539595917852672,-13,0,937.846191,-422.297089,461.485321,3.76252484,4.92959881,-2.55788517,2.49056315,0.105658367,1
49539595934629888,13,0,1019.48419,-136.170364,-830.641541,4.41099501,7.3136301,-0.665780008,-5.92912626,0.105658367,-1
49539595951407104,-13,0,-844.240417,-587.493469,465.27533,3.78179097,-1.83080709,-0.898369193,0.91899091,0.105658367,1
49539595968184320,-13,0,1006.47479,-211.893417,377.209259,3.6561687,5.8494935,-1.54660285,2.21801829,0.105658367,1
54043195545223168,13,0,143.224319,-1018.51721,743.325317,4.24110842,0.681602836,-2.63276958,1.9612087,0.105658367,-1
54043195562000384,-13,0,-968.729492,345.620544,9.84857273,3.43183208,-8.69672203,3.43017673,0.0895009488,0.105658367,1
54043195578777600,-13,0,993.230164,267.178406,510.534821,3.83152008,6.98711586,1.56022143,3.55250645,0.105658367,1
54043195595554816,13,0,323.034851,-976.493164,558.867737,3.91029763,1.3463012,-3.08792186,1.82783079,0.105658367,-1
58546795172593664,-13,0,997.516785,-250.700226,826.37738,4.40383673,4.28686237,-1.39532983,3.61930299,0.105658367,1
58546795189370880,-13,0,-174.872726,1013.56299,285.067688,3.56469536,-0.367457688,3.94337702,1.0965631,0.105658367,1
58546795206148096,-13,0,658.086487,790.450867,-99.1977081,3.44831133,4.61857796,5.06561327,-0.66091454,0.105658367,1
58546795222925312,13,0,-335.455719,-972.296204,1882.84021,7.16657495,-0.313028753,-1.85271609,3.42408967,0.105658367,-1
63050394799964160,-13,0,-495.178467,-901.492493,-539.584717,3.87638354,-2.95205331,-4.73386192,-2.92527103,0.105658367,1
63050394816741376,-13,0,1018.91547,-140.362976,-539.689087,3.87578416,6.8768096,-1.25859022,-3.66710901,0.105658367,1
63050394833518592,13,0,967.475952,-349.114227,203.678909,3.57193422,1.00168014,-0.0336475633,0.19525288,0.105658367,-1
63050394850295808,13,0,-1027.85327,-37.5247383,435.680573,3.72724295,-7.18579149,-0.570891321,3.05250382,0.105658367,-1
67553994427334656,13,0,-551.190186,-868.377686,728.335266,4.20832014,-1.71374655,-3.27532482,2.61460304,0.105658367,-1
67553994444111872,-13,0,721.480408,-733.045959,14.2041512,3.43348289,3.72287202,-4.22212982,0.0776984394,0.105658367,1
67553994460889088,-13,0,-403.183929,946.220459,457.684723,3.76087475,-1.05875742,3.27137423,1.52800035,0.105658367,1
67553994477666304,-13,0,1027.58472,-44.2710571,858.736633,4.47089291,6.14364767,-0.573318481,5.14953327,0.105658367,1
72057594054705152,-13,0,544.456116,-872.615601,-16.7361164,3.4334147,2.84754801,-5.14635181,-0.0956604034,0.105658367,1
72057594071482368,-13,0,260.433075,-995.020142,29.3370018,3.43458557,1.11430085,-5.47510815,0.15928708,0.105658367,1
72057594088259584,13,0,-87.4321365,-1024.81519,-176.003647,3.50341654,0.156823948,-1.78918231,-0.305816531,0.105658367,-1
72057594105036800,-13,0,-414.710907,-941.225464,-1830.69727,7.00603485,-2.12993813,-4.0693512,-8.16906071,0.105658367,1
76561193682075648,-13,0,1006.96606,-209.54657,92.6858597,3.44935393,3.82798862,-1.1115464,0.358845741,0.105658367,1
76561193698852864,13,0,50.6895103,1027.28821,-947.682251,4.66720486,-0.0572387278,5.09665442,-4.69342327,0.105658367,-1
76561193715630080,13,0,-1026.21204,69.1323242,1525.20667,6.14055347,-3.09977484,-0.100225821,4.59142256,0.105658367,-1
76561193732407296,-13,0,199.301956,-1009.0437,450.485748,3.77364135,-0.0065321615,-1.55822027,0.6779809,0.105658367,1
81064793309446144,13,0,-266.697845,993.359314,755.720886,4.26097012,-1.34653711,3.826231,2.97746849,0.105658367,-1
81064793326223360,-13,0,-460.938965,919.470337,-1205.00989,5.3297925,-0.173064768,1.03327239,-1.2092433,0.105658367,1
81064793343000576,13,0,1004.71448,-220.089127,111.400009,3.45744681,3.32066584,-0.411753654,0.361898482,0.105658367,-1
81064793359777792,-13,0,481.57135,-908.834167,-107.906075,3.45605922,1.30636108,-3.12396717,-0.354751915,0.105658367,1
85568392936816640,13,0,-701.722351,-751.981506,851.432922,4.45855141,-2.13305616,-2.73778725,2.86924648,0.105658367,-1
85568392953593856,-13,0,-679.228333,772.359619,-1289.35095,5.50309658,-3.42000389,4.35585546,-6.93876791,0.105658367,1
85568392970371072,13,0,-1024.90808,-86.3355026,1255.62756,5.41572285,-5.33728266,-0.759038389,6.57766247,0.105658367,-1
85568392987148288,-13,0,965.656616,-354.115479,1069.15833,4.95134592,3.98398709,-1.78939295,4.53609371,0.105658367,1
90071992564187136,13,0,-699.310852,-754.22467,2721.40186,9.70989323,-1.23393893,-1.7843492,5.7206912,0.105658367,-1
90071992580964352,13,0,-955.845337,-379.802734,-1371.23157,5.71943569,-4.4986167,-2.11931205,-6.62544918,0.105658367,-1
90071992597741568,13,0,232.61377,-1001.88885,-285.582489,3.56171989,2.12045479,-7.76958466,-2.23564482,0.105658367,-1
90071992614518784,13,0,51.3689575,1027.25439,-1033.54578,4.86608696,-0.0726157203,4.72177696,-4.74195099,0.105658367,-1
