particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
22517998203961344,13,0,-597.825867,836.955566,-2890.96997,10.3761845,-0.458881021,0.111931331,-1.21846724,0.105658367,-1
27021597781000192,-13,0,894.213013,508.206207,-2706.68091,9.68330479,1.02113032,0.225670114,-2.71112251,0.105658367,1
27021597797777408,13,0,255.213135,996.371765,2.02354693,3.43872833,0.456364512,3.0243597,0.0060072667,0.105658367,-1
27021597814554624,13,0,893.263672,-509.872894,-162.775131,3.47439575,8.1112318,-4.27482986,-1.4507637,0.105658367,-1
27021597831331840,13,0,-631.452454,811.88562,-479.215485,3.7927258,-2.03373456,2.11260939,-1.36375332,0.105658367,-1
31525197408370688,-13,0,508.540131,894.023132,-932.867126,4.63323402,3.28809333,5.15688705,-5.54472971,0.105658367,1
31525197425147904,-13,0,-1024.04749,-96.0058365,1371.59949,5.72812796,-2.16210485,0.106999829,2.87696934,0.105658367,1
31525197441925120,-13,0,-6.57220507,-1028.51697,334.930389,3.60915637,-0.361659706,-8.34204197,2.71841407,0.105658367,1
31525197458702336,-13,0,160.48465,-1015.94049,162.061966,3.50718236,-0.0798030198,-1.47099721,0.230402619,0.105658367,1
36028797035741184,13,0,993.03302,-267.910065,-190.336823,3.4901917,7.87790298,-1.80600441,-1.49530625,0.105658367,-1
36028797052518400,13,0,586.087524,845.217102,-765.969543,4.28500795,1.35855734,2.50034928,-2.11500335,0.105658367,-1
36028797069295616,13,0,909.447571,480.411835,-247.091782,3.59380412,0.755505562,0.747818112,-0.251706153,0.105658367,-1
36028797086072832,-13,0,737.155945,-717.28064,-527.326538,3.86030674,2.41347027,-2.7786293,-1.88473094,0.105658367,1
40532396663111680,13,0,-1028.17944,27.1585827,-319.737244,3.67036152,-0.927955747,-0.283944249,-0.296442628,0.105658367,-1
40532396679888896,13,0,38.8381882,1027.80444,-486.848114,3.82680035,-0.253625333,1.45398974,-0.693477154,0.105658367,-1
40532396696666112,-13,0,-749.527344,704.34314,-602.972229,3.97933936,-3.52057505,3.73147225,-3.00569081,0.105658367,1
40532396713443328,13,0,1004.54004,-220.884155,300.569427,3.57713461,4.95615339,-0.774073899,1.46496999,0.105658367,-1
45035996290482176,13,0,139.551743,-1019.02686,156.415161,3.47428322,0.88259995,-4.17225552,0.647972047,0.105658367,-1
45035996307259392,-13,0,-782.97052,-666.968994,284.606995,3.56993771,-2.19975567,-1.46879268,0.730247617,0.105658367,1
45035996324036608,-13,0,755.560974,-697.866821,94.8066177,3.45802355,1.54908705,-1.85055089,0.221844167,0.105658367,1
45035996340813824,-13,0,-609.228943,828.692078,464.873962,3.76782703,-2.62581253,4.09228373,2.19615245,0.105658367,1
49539595917852672,13,0,313.294861,979.661499,-206.136215,3.50019836,2.12686157,7.66291523,-1.59343421,0.105658367,-1
49539595934629888,-13,0,-218.411713,1005.08051,-240.596085,3.52791643,-0.547142923,3.96988916,-0.936490119,0.105658367,1
49539595951407104,13,0,822.501587,-617.560974,711.896362,4.17380857,5.55218601,-3.78317308,4.64858341,0.105658367,-1
49539595968184320,-13,0,858.923889,565.809326,-1519.62463,6.12284613,3.94245768,2.22782445,-6.68531895,0.105658367,1
54043195545223168,13,0,-617.494019,-822.55188,182.329453,3.49216986,-1.57101154,-2.60631871,0.538541138,0.105658367,-1
54043195562000384,13,0,-448.294647,-925.700989,3.30322742,3.43195224,-3.28254485,-7.48570728,0.0262445267,0.105658367,-1
54043195578777600,13,0,536.877747,877.298523,-197.507004,3.5021553,1.24054492,2.61786938,-0.555234432,0.105658367,-1
54043195595554816,13,0,1027.83936,37.9051323,1507.74609,6.09050703,4.09372377,0.459527791,6.03307962,0.105658367,-1
58546795172593664,13,0,991.721741,-272.724182,579.52124,3.95770621,1.80216813,-0.175802574,1.01526475,0.105658367,-1
58546795189370880,-13,0,-894.557983,-507.598785,369.199127,3.6767056,-1.42316055,-0.453013629,0.532251894,0.105658367,1
58546795206148096,13,0,-261.3125,-994.789551,1454.92749,5.94880962,-0.407370716,-2.76448965,3.94471312,0.105658367,-1
58546795222925312,-13,0,-992.120361,-271.270508,596.772217,3.96785617,-6.69929695,-1.51208878,3.98346782,0.105658367,1
63050394799964160,-13,0,730.517456,724.040466,47.4161339,3.43642235,4.57758093,4.1028533,0.283268631,0.105658367,1
63050394816741376,13,0,-943.577942,409.330109,-1215.88904,5.31341362,-5.95140839,2.24564719,-7.51671457,0.105658367,-1
63050394833518592,-13,0,397.462982,-948.637695,51.9430733,3.4365499,2.56984615,-6.9314642,0.373227477,0.105658367,1
63050394850295808,13,0,1009.88959,194.970306,-444.272827,3.74792218,2.39481544,0.776387274,-1.08470297,0.105658367,-1
67553994427334656,13,0,251.359131,-997.350952,-207.411774,3.50164175,1.86833084,-6.15149355,-1.29594684,0.105658367,-1
67553994444111872,-13,0,683.125,768.915283,-567.087769,3.97910953,0.892143607,0.539923549,-0.566356897,0.105658367,1
67553994460889088,13,0,-756.116394,-697.264893,334.000122,3.60858846,-4.99278879,-5.02362347,2.29926109,0.105658367,-1
67553994477666304,-13,0,-591.083557,727.271545,-3001,10.4971018,-0.602108598,1.18630481,-4.2279501,0.105658367,1
72057594054705152,-13,0,1021.31915,121.644806,-562.711365,3.91168618,8.16024494,0.661403239,-4.47803688,0.105658367,1
72057594071482368,13,0,-164.158447,1015.35327,484.131073,3.79275966,-1.70481575,8.6126709,4.13177681,0.105658367,-1
72057594088259584,-13,0,993.907959,264.645782,-44.1133881,3.43562675,6.54342413,1.42321217,-0.287103593,0.105658367,1
72057594105036800,13,0,596.577759,-837.845703,-135.432465,3.48978543,1.15439975,-1.08965051,-0.207697436,0.105658367,-1
76561193682075648,13,0,-395.658234,949.391907,-343.705139,3.62041283,-2.10974669,4.26082039,-1.58770204,0.105658367,-1
76561193698852864,13,0,480.821442,-909.231018,-390.03537,3.6716609,2.75702906,-4.55393362,-2.01760793,0.105658367,-1
76561193715630080,-13,0,-291.417053,-986.390686,-21.9839115,3.43238044,-3.07492995,-9.31975174,-0.209727556,0.105658367,1
76561193732407296,-13,0,-1025.14453,83.4797668,932.474487,4.63199234,-6.99956322,0.879358292,6.39366198,0.105658367,1
81064793309446144,-13,0,902.227966,493.837219,1313.12891,5.56538868,4.86449432,2.31107974,6.87197161,0.105658367,1
81064793326223360,13,0,-636.591064,807.862732,-1917.5658,7.26214838,-2.10498619,2.17312551,-5.63076448,0.105658367,-1
81064793343000576,-13,0,-957.896179,374.60022,1142.76404,5.13868141,-1.91634607,1.08050466,2.43624449,0.105658367,1
81064793359777792,-13,0,-959.844299,-369.579987,-756.517151,4.26553154,-2.89792919,-0.785407662,-2.20450711,0.105658367,1
85568392936816640,-13,0,939.585144,418.41394,-547.351013,3.88735723,7.61263227,3.05250049,-4.36368799,0.105658367,1
85568392953593856,-13,0,874.13562,542.012329,-936.040527,4.64188099,3.78335309,1.9830749,-3.88404608,0.105658367,1
85568392970371072,-13,0,-220.111359,-1004.70959,-48.9719315,3.43553519,-2.33175921,-9.20258427,-0.451931179,0.105658367,1
85568392987148288,-13,0,535.774414,877.972778,745.707092,4.24432898,1.81544471,2.38302445,2.16813707,0.105658367,1
90071992564187136,13,0,839.471313,594.287964,-301.148804,3.57577467,7.02156639,5.34858036,-2.58385563,0.105658367,-1
90071992580964352,-13,0,1010.58801,-191.317322,-706.196106,4.1627717,7.24605703,-1.6855967,-5.10653067,0.105658367,1
90071992597741568,13,0,-737.051453,717.387939,260.283478,3.53995037,-6.36771441,5.76754045,2.17368913,0.105658367,-1
90071992614518784,13,0,-800.287598,-646.088257,-429.022339,3.71848392,-5.77664757,-5.05989552,-3.20233297,0.105658367,-1
