particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
76561193732407296,13,0,0,0,0,0,-7.71650314,1.27707636,3.39287829,0.105658367,-1
81064793309446144,13,0,0,0,0,0,-2.62148762,4.19512939,-5.5706439,0.105658367,-1
81064793326223360,13,0,0,0,0,0,-1.77184594,1.46654534,2.03861713,0.105658367,-1
81064793343000576,-13,0,0,0,0,0,-2.89705944,5.88372231,6.79558611,0.105658367,1
81064793359777792,13,0,0,0,0,0,1.72297347,3.09075356,6.51286173,0.105658367,-1
85568392936816640,13,0,0,0,0,0,-1.18313253,6.48515511,0.746118188,0.105658367,-1
85568392953593856,-13,0,0,0,0,0,0.375389874,4.03473377,4.03011703,0.105658367,1
85568392970371072,13,0,0,0,0,0,-2.32620549,-1.19437528,0.764426827,0.105658367,-1
85568392987148288,13,0,0,0,0,0,-1.82610524,3.09533429,-5.42478371,0.105658367,-1
90071992564187136,-13,0,0,0,0,0,-3.32085896,-0.0153939975,2.25398612,0.105658367,1
90071992580964352,13,0,0,0,0,0,-4.49355698,-2.96939301,-0.935516715,0.105658367,-1
90071992597741568,-13,0,0,0,0,0,5.06074238,-0.952932179,2.52814007,0.105658367,1
90071992614518784,-13,0,0,0,0,0,-6.29541588,2.32524848,4.28867054,0.105658367,1
