particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
72057594071482368,13,0,-986.315186,291.672333,-471.195618,3.77467608,-8.11311626,2.07765627,-3.83586645,0.105658367,-1
72057594088259584,13,0,-1028.53711,1.34258211,-643.017639,4.05969381,-2.13032198,-0.305567414,-1.34082747,0.105658367,-1
72057594105036800,13,0,485.619049,-906.677795,743.073425,4.23528671,2.45932961,-3.93862653,3.35217714,0.105658367,-1
76561193682075648,-13,0,-606.638184,830.590454,345.315002,3.64637947,-0.681597948,1.45601833,0.536400855,0.105658367,1
76561193698852864,-13,0,820.793518,-619.829407,-544.754578,3.88588643,3.21987247,-2.81790638,-2.26426077,0.105658367,1
76561193715630080,13,0,-43.0615959,1027.63623,1852.17688,7.07639933,-0.388567388,1.90792608,3.49153471,0.105658367,-1
76561193732407296,13,0,694.202026,-758.929504,-1443.28784,5.91507196,2.61762881,-2.40484476,-4.98171091,0.105658367,-1
81064793309446144,13,0,-925.602356,-448.498322,-2313.63818,8.4761076,-0.734230042,-0.698408484,-2.24331689,0.105658367,-1
81064793326223360,13,0,1028.25049,-24.3159962,-777.717712,4.30387783,4.69010973,0.197522759,-3.54696321,0.105658367,-1
81064793343000576,13,0,763.449097,689.228516,497.224457,3.81618547,2.36594605,2.55134916,1.67989373,0.105658367,-1
81064793359777792,13,0,470.993896,914.360535,-648.638855,4.05773401,2.54346514,5.61109543,-3.88353872,0.105658367,-1
85568392936816640,13,0,-762.414978,-690.372253,-862.484375,4.48128414,-2.62201953,-2.79023528,-3.20725322,0.105658367,-1
85568392953593856,13,0,-572.491089,854.484863,489.699951,3.80164647,-3.63204694,4.86711836,2.89016056,0.105658367,-1
85568392970371072,13,0,-626.388977,815.798584,1711.70203,6.6635561,-2.63785005,2.92918086,6.55339575,0.105658367,-1
85568392987148288,-13,0,1024.47131,91.372139,-915.973511,4.59692574,4.41860342,0.0845213309,-3.93254828,0.105658367,1
90071992564187136,-13,0,21.2853813,-998.744507,3001,10.5751438,-0.280089527,-0.913214386,2.82112002,0.105658367,1
90071992580964352,13,0,-746.439941,-707.614197,-128.339508,3.45922208,-4.42635965,-4.62100458,-0.798140526,0.105658367,-1
90071992597741568,13,0,-10.83881,-1028.48096,476.068756,3.78537703,0.269349277,-3.70215845,1.7161293,0.105658367,-1
90071992614518784,13,0,773.017944,-678.478943,1468.66565,5.98276663,3.70008063,-2.8372941,6.65309334,0.105658367,-1
