particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
27021597814554624,-13,0,393.402496,-950.328857,-1000.3053,4.78686094,2.41373873,-6.63695097,-6.86620378,0.105658367,1
27021597831331840,13,0,352.235199,-966.344055,1217.57849,5.3217392,1.32138741,-2.72479081,3.5786643,0.105658367,-1
31525197408370688,-13,0,-85.7369843,-1024.95825,325.282745,3.59987688,-0.866057038,-6.65436077,2.12149262,0.105658367,1
31525197425147904,-13,0,939.597595,-418.385986,-2098.03271,7.79821825,2.39937806,-1.40593576,-5.66096973,0.105658367,1
31525197441925120,-13,0,851.474487,-576.95874,256.454193,3.53770804,4.9835968,-3.74935174,1.55436504,0.105658367,1
31525197458702336,13,0,-228.76651,-1002.77429,1698.72351,6.64417696,-0.00101677876,-1.3907944,2.27793646,0.105658367,-1
36028797035741184,-13,0,-733.334534,-721.187134,323.117035,3.61198163,-1.70677912,-1.24603379,0.661501467,0.105658367,1
36028797052518400,-13,0,-919.400452,-63.7420349,-3001,10.4776669,-1.66130197,0.161776096,-5.41021585,0.105658367,1
36028797069295616,-13,0,1027.72961,-40.772747,-49.9032288,3.46673632,1.48479462,-0.367496222,-0.0737053752,0.105658367,1
36028797086072832,13,0,-1005.57971,-216.101654,-508.542023,3.83107138,-4.00638628,-1.1763705,-2.06263185,0.105658367,-1
40532396663111680,-13,0,667.868164,-782.203674,290.409698,3.56800103,2.89810419,-3.86911011,1.36400545,0.105658367,1
40532396679888896,13,0,1021.32837,121.568069,-496.71344,3.84540796,1.29945922,0.465198398,-0.660926044,0.105658367,-1
40532396696666112,-13,0,938.404602,421.054901,-630.617249,4.02549934,6.85675287,2.73860741,-4.52561188,0.105658367,1
40532396713443328,-13,0,-79.0319824,1025.49719,680.255371,4.11865282,0.0475920327,3.39536071,2.24275351,0.105658367,1
45035996290482176,-13,0,-738.87384,715.510986,902.145325,4.56733847,-2.52857924,2.87785769,3.35650015,0.105658367,1
45035996307259392,-13,0,-102.5914,-1023.40875,117.518684,3.4579494,-0.695387006,-3.84552312,0.446043611,0.105658367,1
45035996324036608,-13,0,-959.998596,-369.179108,-114.937851,3.45501447,-4.85123777,-1.53523982,-0.568270266,0.105658367,1
45035996340813824,13,0,699.062012,-754.455261,-382.083527,3.66079855,6.21455765,-6.25331974,-3.27437949,0.105658367,-1
49539595917852672,13,0,-996.301575,255.487106,-511.302338,3.83281064,-6.62781143,1.38128138,-3.36441588,0.105658367,-1
49539595934629888,13,0,657.090027,-791.279358,413.130066,3.69864225,4.70463085,-5.1827445,2.81060028,0.105658367,-1
49539595951407104,-13,0,-560.004028,-862.720093,-40.3173714,3.44769192,-1.48879099,-1.72724175,-0.0891118273,0.105658367,1
49539595968184320,-13,0,806.65387,638.122192,502.155334,3.81950474,5.20260048,3.72247291,3.12203455,0.105658367,1
54043195545223168,13,0,760.824036,692.125183,-529.87616,3.86195874,3.49158311,3.59315681,-2.57948518,0.105658367,-1
54043195562000384,-13,0,21.0034199,1028.32349,220.024338,3.51967835,0.359726876,2.51235461,0.541581571,0.105658367,1
54043195578777600,-13,0,1010.86725,-189.836472,1619.96191,6.40235567,4.81047249,-1.21712387,7.81027889,0.105658367,1
54043195595554816,-13,0,139.69606,1019.00708,743.779358,4.30805683,0.422939748,0.814847708,0.650990486,0.105658367,1
58546795172593664,-13,0,1027.25415,-51.3748894,-518.736633,3.84771657,3.51120162,-0.484335035,-1.78536069,0.105658367,1
58546795189370880,13,0,924.462341,450.843414,369.703003,3.64743948,5.58882713,3.0686307,2.29087496,0.105658367,-1
58546795206148096,-13,0,949.63208,-395.08139,-301.18396,3.5769577,5.28580332,-2.53305459,-1.71558702,0.105658367,1
58546795222925312,-13,0,-875.993103,539.005188,79.9299545,3.44572234,-3.25234342,2.363235,0.312117666,0.105658367,1
63050394799964160,-13,0,-832.519165,603.988647,1267.43188,5.46392107,-1.0593822,1.14952588,1.91368723,0.105658367,1
63050394816741376,13,0,671.054077,779.472168,316.294312,3.59429049,2.23236465,3.06564522,1.16491818,0.105658367,-1
63050394833518592,13,0,-53.5692368,1027.14209,-81.8286896,3.44375324,-0.616886079,5.90790653,-0.472365707,0.105658367,-1
63050394850295808,13,0,227.266632,-1003.1153,-2521.84277,9.30311966,0.363685787,-0.209758893,-0.916575015,0.105658367,-1
67553994427334656,-13,0,-591.507141,841.433167,109.461418,3.47004938,-0.842644632,1.734851,0.204376221,0.105658367,1
67553994444111872,13,0,1027.73083,-40.7402611,1072.229,4.95751238,5.91190672,0.074236311,6.16072702,0.105658367,-1
67553994460889088,-13,0,-994.213257,263.496704,-109.892487,3.46554017,-2.02901864,0.856745064,-0.23454766,0.105658367,1
67553994477666304,-13,0,-6.95068979,-1028.51453,-663.616028,4.09288979,-0.325121015,-2.48092151,-1.61028111,0.105658367,1
72057594054705152,13,0,-146.241714,-1018.08832,109.361435,3.45172358,-0.670325339,-6.83524513,0.730012596,0.105658367,-1
72057594071482368,13,0,-779.42041,671.114258,-348.181641,3.63956451,-1.7024523,1.05898237,-0.676020682,0.105658367,-1
72057594088259584,13,0,950.229065,393.643494,-17.3569126,3.43409371,4.6342454,2.25354934,-0.0869087353,0.105658367,-1
72057594105036800,-13,0,-436.176086,-931.472412,806.336792,4.36096668,-2.89981627,-5.46557093,4.84853029,0.105658367,1
76561193682075648,-13,0,695.210449,-758.005737,288.464508,3.56469154,4.44335461,-5.30089188,1.93926275,0.105658367,1
76561193698852864,-13,0,64.7373886,1026.49866,809.22052,4.43051052,0.365152031,0.890992045,0.744244456,0.105658367,1
76561193715630080,13,0,920.316895,-459.246368,172.474167,3.4799819,6.95870209,-3.12784791,1.27900696,0.105658367,-1
76561193732407296,13,0,-38.2647972,-1027.82593,-158.92218,3.47343826,0.0777743086,-6.1991477,-0.95752722,0.105658367,-1
81064793309446144,-13,0,294.595093,-985.446167,-339.014709,3.62044716,0.54512769,-2.90005374,-0.970847011,0.105658367,1
81064793326223360,-13,0,990.642212,276.61969,-1228.38013,5.3485465,3.2191968,0.578761518,-3.9005177,0.105658367,1
81064793343000576,13,0,230.870483,1002.29199,39.6312675,3.43415427,1.8841908,9.55365467,0.375146329,0.105658367,-1
81064793359777792,-13,0,373.723419,958.238647,185.261002,3.49220467,1.52926171,3.07245946,0.61734134,0.105658367,1
85568392936816640,-13,0,-731.44928,-723.099121,425.722839,3.72060299,-2.35106468,-1.89063716,1.24656904,0.105658367,1
85568392953593856,-13,0,-1011.14447,-188.35408,107.487747,3.45042205,-8.89096451,-1.34253979,0.939502478,0.105658367,1
85568392970371072,13,0,858.106018,567.04895,-21.6727657,3.43920565,2.41466594,1.96523654,-0.0654945672,0.105658367,-1
85568392987148288,-13,0,273.58371,991.484985,337.357056,3.61749554,1.14560473,2.99251127,1.04937315,0.105658367,1
90071992564187136,13,0,-17.5641632,1028.38806,125.907043,3.45746613,-0.452500224,8.43753433,1.03412366,0.105658367,-1
90071992580964352,13,0,-699.305664,-754.229431,-2420.41431,8.77474022,-2.12835789,-2.74903774,-8.17070866,0.105658367,-1
90071992597741568,-13,0,-1005.35052,-217.165451,950.914062,4.67350674,-6.98769426,-1.19395006,6.55188942,0.105658367,1
90071992614518784,-13,0,925.05365,-449.628967,-1263.13477,5.43470955,5.46193027,-2.99765277,-7.64842224,0.105658367,1
