particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
49539595934629888,-13,0,881.960632,-529.184143,-974.722717,4.72858,4.41055346,-3.00596476,-5.05540562,0.105658367,1
49539595951407104,13,0,-812.476562,-630.691956,603.747986,3.98255205,-2.83244753,-2.58905864,2.25013757,0.105658367,-1
49539595968184320,-13,0,992.43396,-270.12085,-1487.84875,6.03630114,3.5424242,-1.28374302,-5.44436407,0.105658367,1
54043195545223168,-13,0,-1027.55762,-44.898243,-2590.25879,9.31159401,-1.32983804,0.250536025,-3.37802887,0.105658367,1
54043195562000384,-13,0,-768.401978,-683.702332,-623.35791,4.01996422,-2.26349592,-1.60125816,-1.67690599,0.105658367,1
54043195578777600,13,0,-961.492432,365.270752,209.690979,3.51123762,-2.62975931,0.669195652,0.55202812,0.105658367,-1
54043195595554816,13,0,-1028.23291,-25.0496883,590.497986,3.95707631,-7.84963465,-0.49967128,4.5145483,0.105658367,-1
58546795172593664,-13,0,674.120728,-776.821533,1130.66931,5.10312033,1.91036618,-2.67186713,3.60539818,0.105658367,1
58546795189370880,-13,0,-156.456818,-1016.5686,422.521606,3.75490499,-0.486321479,-1.1327827,0.501039684,0.105658367,1
58546795206148096,-13,0,-416.052979,-940.632935,300.130432,3.5747633,-3.97168803,-8.21710968,2.66266799,0.105658367,1
58546795222925312,-13,0,193.522308,1010.16809,-180.639587,3.48477578,1.63998783,6.92176437,-1.24891639,0.105658367,1
63050394799964160,13,0,-987.083374,289.062164,-760.62738,4.26879644,-5.70018387,1.34797108,-4.32967854,0.105658367,-1
63050394816741376,13,0,-762.62384,-690.141479,1251.2854,5.40430784,-4.09084463,-4.11790085,7.05822849,0.105658367,-1
63050394833518592,-13,0,-882.393311,-528.46228,814.153076,4.37861252,-3.8979404,-1.97504532,3.45606256,0.105658367,1
63050394850295808,-13,0,-69.3884735,-1026.19482,1134.55334,5.11095095,-0.588392019,-4.13119316,4.59880352,0.105658367,1
67553994427334656,-13,0,372.35611,-958.770752,-2398.19849,8.70664024,0.957122505,-3.31620359,-8.03713512,0.105658367,1
67553994444111872,13,0,774.127747,-677.212463,-388.358246,3.67438722,2.53275251,-1.80598629,-1.17261589,0.105658367,-1
67553994460889088,-13,0,-574.867554,852.887878,-1446.19409,5.92264032,-1.82624876,3.26115656,-5.24947214,0.105658367,1
67553994477666304,-13,0,529.873291,-881.546814,-936.88855,4.64910793,1.04775023,-2.34167027,-2.33114243,0.105658367,1
72057594054705152,-13,0,-899.633789,498.547424,1083.69421,4.98910379,-2.52558851,1.75212777,3.23323989,0.105658367,1
72057594071482368,13,0,178.278961,-1012.96942,-1600.71277,6.35170221,0.787738383,-2.69693804,-4.36381292,0.105658367,-1
72057594088259584,13,0,944.130493,408.054077,-351.629242,3.6361692,2.24333477,1.30548632,-0.885250211,0.105658367,-1
72057594105036800,-13,0,445.412262,927.09137,2734.46704,9.74820995,1.52285922,2.45768261,7.67203712,0.105658367,1
76561193682075648,13,0,442.477234,928.495728,-1420.26538,5.85083437,2.01098275,4.93660784,-7.35654593,0.105658367,-1
76561193698852864,13,0,899.28949,499.168213,552.415894,3.89535189,6.90263653,4.18410778,4.33418894,0.105658367,-1
76561193715630080,13,0,-932.853699,-433.214081,822.359985,4.40327311,-1.9659127,-1.25293887,1.85846186,0.105658367,-1
76561193732407296,13,0,-363.868103,962.02417,933.158264,4.63357735,-2.72327566,6.3284173,6.24851847,0.105658367,-1
81064793309446144,13,0,704.089233,-749.765747,205.215607,3.49920964,6.91731739,-6.91562939,1.95127201,0.105658367,-1
81064793326223360,-13,0,831.899475,305.522003,3001,10.4489698,1.13785899,0.134852618,3.84473968,0.105658367,1
81064793343000576,-13,0,-848.711365,-581.015747,-230.978699,3.51749682,-6.50791359,-4.08154392,-1.72466552,0.105658367,1
81064793359777792,13,0,420.479218,938.66272,-154.908615,3.48306704,0.660586059,2.22892141,-0.349099994,0.105658367,-1
85568392936816640,13,0,968.993591,344.879547,-104.549088,3.45252609,3.91160011,1.71949387,-0.433950514,0.105658367,-1
85568392953593856,13,0,700.414917,753.199402,81.6285706,3.44651914,2.40309095,3.0369916,0.307030112,0.105658367,-1
85568392970371072,-13,0,-152.463165,-1017.17523,1910.12219,7.2395792,-0.799544811,-3.2540946,6.21419668,0.105658367,1
85568392987148288,13,0,512.119873,-891.977417,522.569397,3.85169291,2.43664312,-3.62470412,2.21718812,0.105658367,-1
90071992564187136,13,0,264.6698,-993.901611,-113.232277,3.45506573,1.47138703,-4.3271513,-0.502783477,0.105658367,-1
90071992580964352,13,0,927.857727,-443.813599,-611.006042,3.99279475,4.91076851,-2.00711608,-3.14973855,0.105658367,-1
90071992597741568,-13,0,-954.199036,383.919983,-184.360397,3.48699737,-6.35633755,2.88982964,-1.25115693,0.105658367,1
90071992614518784,13,0,253.042007,-996.925354,-2216.13574,8.15312862,1.02380621,-2.78021359,-6.3720746,0.105658367,-1
