particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
31525197441925120,13,0,0,0,0,0,2.9066081,-5.17607307,4.97754383,0.105658367,-1
31525197458702336,13,0,0,0,0,0,-2.05710173,0.248536587,1.35064697,0.105658367,-1
36028797035741184,13,0,0,0,0,0,1.68633747,-4.76402855,-2.04623485,0.105658367,-1
36028797052518400,13,0,0,0,0,0,-0.52703023,1.62800133,0.0971511006,0.105658367,-1
36028797069295616,-13,0,0,0,0,0,8.31029797,-1.73355842,-0.349647343,0.105658367,1
36028797086072832,-13,0,0,0,0,0,0.710290968,-0.856111169,-0.253564477,0.105658367,1
40532396663111680,13,0,0,0,0,0,-0.462651789,-2.35126781,0.595669568,0.105658367,-1
40532396679888896,-13,0,0,0,0,0,-5.27487898,5.49886131,-2.28928709,0.105658367,1
40532396696666112,-13,0,0,0,0,0,-1.64105737,-1.89584661,-3.71403408,0.105658367,1
40532396713443328,13,0,0,0,0,0,5.67550087,-1.69233787,1.45699,0.105658367,-1
45035996290482176,13,0,0,0,0,0,1.30241609,5.24951458,1.071141,0.105658367,-1
45035996307259392,-13,0,0,0,0,0,-4.16186285,0.896791041,3.38008356,0.105658367,1
45035996324036608,13,0,0,0,0,0,-1.56088281,3.51559687,-3.03363323,0.105658367,-1
45035996340813824,13,0,0,0,0,0,-0.9661237,1.28375113,3.00618792,0.105658367,-1
49539595917852672,13,0,0,0,0,0,-0.612243474,6.83148623,-3.52406597,0.105658367,-1
49539595934629888,13,0,0,0,0,0,-0.91312325,-0.37618199,1.9079833,0.105658367,-1
49539595951407104,-13,0,0,0,0,0,5.69114351,-1.69238496,-1.84407473,0.105658367,1
49539595968184320,-13,0,0,0,0,0,-1.62899876,1.34661758,5.01227331,0.105658367,1
54043195545223168,13,0,0,0,0,0,-2.35293365,-0.431105852,1.02675021,0.105658367,-1
54043195562000384,13,0,0,0,0,0,-0.506612599,0.989443243,-0.672134399,0.105658367,-1
54043195578777600,13,0,0,0,0,0,3.21064401,-0.153372958,5.29235792,0.105658367,-1
54043195595554816,-13,0,0,0,0,0,-1.70070863,2.51137447,-0.953070045,0.105658367,1
58546795172593664,-13,0,0,0,0,0,7.3879056,-1.78269053,1.16595232,0.105658367,1
58546795189370880,13,0,0,0,0,0,5.12757969,-0.575740516,2.64650655,0.105658367,-1
58546795206148096,13,0,0,0,0,0,-3.50111341,1.11035144,-6.99329329,0.105658367,-1
58546795222925312,13,0,0,0,0,0,3.96753359,2.40548444,-8.09723282,0.105658367,-1
63050394799964160,-13,0,0,0,0,0,-2.43222737,-0.0673479438,-2.09725142,0.105658367,1
63050394816741376,13,0,0,0,0,0,7.24207544,2.20670152,3.6603272,0.105658367,-1
63050394833518592,-13,0,0,0,0,0,2.99088693,7.17097616,-2.41493297,0.105658367,1
63050394850295808,-13,0,0,0,0,0,-1.42784667,0.450056165,-0.561406195,0.105658367,1
67553994427334656,13,0,0,0,0,0,0.338111073,-0.399306536,-1.87462914,0.105658367,-1
67553994444111872,-13,0,0,0,0,0,-1.62752748,0.377533793,2.8805306,0.105658367,1
67553994460889088,-13,0,0,0,0,0,0.52099508,1.93944323,0.997277856,0.105658367,1
67553994477666304,13,0,0,0,0,0,-3.61150312,-2.25397038,5.11073256,0.105658367,-1
72057594054705152,13,0,0,0,0,0,0.751684904,2.3323667,-1.62143421,0.105658367,-1
72057594071482368,-13,0,0,0,0,0,4.85664701,1.76591921,-6.30848217,0.105658367,1
72057594088259584,-13,0,0,0,0,0,-1.02897394,-6.62448788,-7.31767273,0.105658367,1
72057594105036800,-13,0,0,0,0,0,-0.0482432283,-2.96978068,-1.28326356,0.105658367,1
76561193682075648,-13,0,0,0,0,0,-1.97598219,-1.96570408,-2.74603724,0.105658367,1
76561193698852864,-13,0,0,0,0,0,1.74136198,-0.0721106082,1.16675425,0.105658367,1
76561193715630080,-13,0,0,0,0,0,3.82535028,-5.20094061,-1.51888371,0.105658367,1
76561193732407296,-13,0,0,0,0,0,-2.08128071,-4.12434292,0.0127500584,0.105658367,1
81064793309446144,13,0,0,0,0,0,0.412487715,3.46700048,-0.630460799,0.105658367,-1
81064793326223360,-13,0,0,0,0,0,-1.17717373,-1.4523052,-0.586022198,0.105658367,1
81064793343000576,-13,0,0,0,0,0,0.271030188,1.60236883,1.25147927,0.105658367,1
81064793359777792,13,0,0,0,0,0,1.1700418,2.33714366,0.52371341,0.105658367,-1
85568392936816640,-13,0,0,0,0,0,1.32777441,-2.75998974,-0.133122981,0.105658367,1
85568392953593856,13,0,0,0,0,0,4.60740566,-3.18524909,-0.377792686,0.105658367,-1
85568392970371072,13,0,0,0,0,0,-0.365192205,0.886135101,-1.48688781,0.105658367,-1
85568392987148288,13,0,0,0,0,0,-1.69745815,-4.84885597,-0.0266024619,0.105658367,-1
90071992564187136,-13,0,0,0,0,0,4.41297197,7.70149517,-0.382004201,0.105658367,1
90071992580964352,13,0,0,0,0,0,2.89549494,-6.03280258,-2.00832534,0.105658367,-1
90071992597741568,13,0,0,0,0,0,-7.78094244,-1.3346374,0.0740860552,0.105658367,-1
90071992614518784,-13,0,0,0,0,0,-1.15302014,2.62301278,1.20224035,0.105658367,1
