particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
54043195595554816,-13,0,-208.847458,-1007.11127,429.99707,3.71983004,-1.80034471,-7.1631217,3.08689952,0.105658367,1
58546795172593664,13,0,-832.481934,-604.039978,323.286682,3.59810972,-4.87761402,-3.92011094,1.96609247,0.105658367,-1
58546795189370880,13,0,-369.751984,-959.778076,75.6578217,3.44111228,-2.77482772,-8.06044769,0.626928091,0.105658367,-1
58546795206148096,13,0,952.517456,-388.073456,131.062958,3.45981574,7.21386719,-2.60610747,0.977120697,0.105658367,-1
58546795222925312,13,0,453.40976,923.20636,652.263916,4.06392956,2.68607426,6.16869926,4.26526308,0.105658367,-1
63050394799964160,13,0,-403.328308,-946.158936,-409.392029,3.69506335,-1.78740001,-4.97934818,-2.10457444,0.105658367,-1
63050394816741376,-13,0,507.60025,894.557129,-667.306824,4.12950182,0.870821536,0.909873545,-0.808810651,0.105658367,1
63050394833518592,13,0,1028.26074,23.8829689,1875.69946,7.14075422,2.59434915,0.368688941,4.76766539,0.105658367,-1
63050394850295808,-13,0,932.666016,433.618011,-1398.172,5.79462767,2.84261489,0.981553376,-4.08088493,0.105658367,1
67553994427334656,13,0,554.003113,-866.585876,-496.375641,3.81164169,3.23128366,-4.48199129,-2.66516352,0.105658367,-1
67553994444111872,-13,0,-373.789124,-958.213013,90.587944,3.44728136,-2.03264618,-4.36224651,0.423574358,0.105658367,1
67553994460889088,-13,0,1009.80444,-195.41098,-524.230469,3.8525703,5.84749222,-1.44563818,-3.06876659,0.105658367,1
67553994477666304,-13,0,891.987122,-512.102966,-2384.09058,8.66336441,2.86479545,-2.00027323,-8.08838654,0.105658367,1
72057594054705152,13,0,326.6008,-975.306274,358.957855,3.65648389,0.842115998,-1.54369938,0.610524952,0.105658367,-1
72057594071482368,13,0,658.207153,-790.350464,1041.96704,4.88541651,3.75281692,-4.02440596,5.57160425,0.105658367,-1
72057594088259584,-13,0,-665.254395,-784.427734,301.556244,3.57648778,-5.117208,-5.55717134,2.21423411,0.105658367,1
72057594105036800,-13,0,-627.446655,-814.985352,863.234924,4.48072958,-3.76344562,-4.38285112,4.84617662,0.105658367,1
76561193682075648,13,0,131.257355,1020.12836,7.91648674,3.43172979,0.921200812,9.57577324,0.0740307271,0.105658367,-1
76561193698852864,-13,0,788.633118,-660.263794,-230.369507,3.51675701,6.5672617,-5.9004283,-1.97700417,0.105658367,1
76561193715630080,-13,0,409.870178,943.343445,979.817383,4.74613857,1.32443559,2.27450085,2.50157809,0.105658367,1
76561193732407296,-13,0,-1027.53589,-45.3910675,-575.740112,3.93373418,-5.71401167,0.0562340245,-3.19710779,0.105658367,1
81064793309446144,13,0,973.905762,330.753693,2656.89111,9.50894737,1.94883204,0.987498999,5.62472391,0.105658367,-1
81064793326223360,13,0,-928.049805,-443.411804,-905.884827,4.57443857,-3.98540068,-2.24591541,-4.02608061,0.105658367,-1
81064793343000576,13,0,-1016.55011,-156.576767,-940.47113,4.65415716,-3.10613346,-0.790414453,-2.92615771,0.105658367,-1
81064793359777792,13,0,813.5672,629.284424,-950.100159,4.68003559,1.69345009,1.69968665,-2.21020913,0.105658367,-1
85568392936816640,13,0,621.060242,-819.862488,-568.891602,3.92184758,4.68720245,-5.67692757,-4.0707202,0.105658367,-1
85568392953593856,-13,0,629.077454,813.727234,2812.27051,10.1222725,0.473915994,0.108874939,1.22744918,0.105658367,1
85568392970371072,13,0,-813.201294,-548.598816,3001,10.5343637,-2.02500796,-1.72084618,8.11321354,0.105658367,-1
85568392987148288,-13,0,1028.17651,27.2679768,953.957886,4.68698359,2.65066695,-0.238158777,2.46282458,0.105658367,1
90071992564187136,-13,0,-490.440674,904.078735,897.263977,4.55417919,-2.79634857,5.80144978,5.61609268,0.105658367,1
90071992580964352,-13,0,1016.3418,-157.923462,763.022461,4.2994771,1.37758756,-0.526103497,1.08588314,0.105658367,1
90071992597741568,-13,0,-1020.92023,124.949493,-755.694458,4.26134205,-3.75934052,0.770750999,-2.81650257,0.105658367,1
90071992614518784,13,0,-139.655167,-1019.0127,-844.1875,4.44184637,-0.249989167,-4.09501314,-3.36412311,0.105658367,-1
