particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
72057594054705152,-13,0,981.776428,-306.603088,206.577271,3.51037097,2.33774924,-1.05309999,0.513721347,0.105658367,1
72057594071482368,-13,0,-587.922913,-843.941406,-48.3152809,3.43647981,-3.83907342,-4.97140932,-0.294938713,0.105658367,1
72057594088259584,13,0,716.461182,737.952454,2614.31885,9.4033041,0.395686358,0.850213945,2.33928728,0.105658367,-1
72057594105036800,-13,0,-472.839935,913.407288,299.999603,3.57556343,-2.62706542,5.74555588,1.84197736,0.105658367,1
76561193682075648,13,0,861.848572,561.34436,976.954956,4.7336688,4.3377285,3.19326067,5.11342096,0.105658367,-1
76561193698852864,-13,0,319.409485,977.685059,1200.55579,5.27443361,2.30353618,6.05800819,7.5622735,0.105658367,1
76561193715630080,-13,0,-896.975342,-503.314728,-206.78537,3.50140667,-5.48639679,-2.72497678,-1.23106873,0.105658367,1
76561193732407296,13,0,-992.633545,-269.386627,306.589355,3.58177996,-6.00496721,-1.94916391,1.881163,0.105658367,-1
81064793309446144,13,0,573.536377,853.78363,739.178833,4.2267127,2.96200657,4.96230125,4.15128565,0.105658367,-1
81064793326223360,13,0,343.758789,969.391724,374.486053,3.65574431,1.00479329,3.7560811,1.41417348,0.105658367,-1
81064793343000576,13,0,472.66098,-913.499878,-991.720703,4.76698351,3.45898557,-6.01411057,-6.687325,0.105658367,-1
81064793359777792,13,0,-954.164856,384.005127,-23.0335197,3.45167422,-1.87984467,0.424164027,-0.0429708958,0.105658367,-1
85568392936816640,-13,0,-99.2937012,1023.73395,-1967.96753,7.41200113,0.0580510274,2.59551978,-4.95569038,0.105658367,1
85568392953593856,-13,0,643.39209,-802.456909,-135.893082,3.46189904,4.53353643,-6.14728594,-1.00890422,0.105658367,1
85568392970371072,-13,0,1025.07886,-84.2843475,1544.48438,6.21329165,1.26401043,-0.413318336,1.97880042,0.105658367,1
85568392987148288,13,0,583.762085,846.824829,-659.736023,4.08508778,1.21766341,2.30966568,-1.67086005,0.105658367,-1
90071992564187136,-13,0,-593.402771,-840.097351,1368.81274,5.71503305,-2.20489454,-2.58707666,4.51754332,0.105658367,1
90071992580964352,-13,0,-934.383118,429.905396,-1097.15479,5.02225971,-2.52065396,1.49916053,-3.12264895,0.105658367,1
90071992597741568,-13,0,-784.600525,665.050598,-409.342865,3.69704771,-2.7706275,2.75268102,-1.55274916,0.105658367,1
90071992614518784,-13,0,668.586365,-781.589844,-372.185944,3.6499989,4.24665689,-5.43877602,-2.49611187,0.105658367,1
