particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
63050394799964160,13,0,0,0,0,0,-4.57482529,-4.62813616,-4.26678085,0.105658367,-1
63050394816741376,-13,0,0,0,0,0,-5.15917301,-1.15719402,3.52032733,0.105658367,1
63050394833518592,13,0,0,0,0,0,2.53581452,0.84440273,1.42158353,0.105658367,-1
63050394850295808,13,0,0,0,0,0,3.55888891,2.52697039,-3.20322013,0.105658367,-1
67553994427334656,13,0,0,0,0,0,0.0456697717,0.859418869,-2.10535836,0.105658367,-1
67553994444111872,-13,0,0,0,0,0,1.70883822,3.32391524,-5.23034477,0.105658367,1
67553994460889088,13,0,0,0,0,0,1.18886387,-2.82605529,-3.1649859,0.105658367,-1
67553994477666304,13,0,0,0,0,0,-0.489840925,-4.20536327,6.7583828,0.105658367,-1
72057594054705152,13,0,0,0,0,0,-5.95857382,2.71958399,2.49514174,0.105658367,-1
72057594071482368,-13,0,0,0,0,0,3.13196874,4.95851946,3.02916265,0.105658367,1
72057594088259584,13,0,0,0,0,0,2.10010791,-3.25499058,-2.71081948,0.105658367,-1
72057594105036800,-13,0,0,0,0,0,-1.42014802,-0.249843672,0.827426612,0.105658367,1
76561193682075648,13,0,0,0,0,0,1.65857422,0.296943843,-0.520352244,0.105658367,-1
76561193698852864,13,0,0,0,0,0,8.32071114,1.71217942,0.68647182,0.105658367,-1
76561193715630080,13,0,0,0,0,0,5.89889908,5.90513945,5.37152958,0.105658367,-1
76561193732407296,-13,0,0,0,0,0,2.05038762,6.83325958,-1.84109998,0.105658367,1
81064793309446144,-13,0,0,0,0,0,1.23224843,2.43546414,8.37212372,0.105658367,1
81064793326223360,13,0,0,0,0,0,-9.14585781,-0.584724724,0.140644357,0.105658367,-1
81064793343000576,-13,0,0,0,0,0,4.28256989,-2.30838132,7.42861843,0.105658367,1
81064793359777792,-13,0,0,0,0,0,2.73410535,-1.57374513,0.405448586,0.105658367,1
85568392936816640,13,0,0,0,0,0,5.43094397,2.02274036,-1.59366369,0.105658367,-1
85568392953593856,13,0,0,0,0,0,1.30873287,2.96753764,-4.51895237,0.105658367,-1
85568392970371072,13,0,0,0,0,0,-0.572956085,-1.21102917,0.288731158,0.105658367,-1
85568392987148288,13,0,0,0,0,0,-5.77752018,-2.35079241,-5.07013845,0.105658367,-1
90071992564187136,-13,0,0,0,0,0,-0.790172458,0.0209484715,-0.671257198,0.105658367,1
90071992580964352,13,0,0,0,0,0,4.3997488,-2.57412171,-0.968156517,0.105658367,-1
90071992597741568,13,0,0,0,0,0,-0.179786354,-1.37469137,-0.182800412,0.105658367,-1
90071992614518784,-13,0,0,0,0,0,4.79614639,-6.2380724,4.39040804,0.105658367,1
