particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
40532396679888896,13,0,990.563477,276.901428,863.363647,4.48221684,4.15461111,1.48154593,3.69950199,0.105658367,-1
40532396696666112,-13,0,-421.456329,938.224365,-468.309265,3.77145648,-2.26243544,5.78902102,-2.82881284,0.105658367,1
40532396713443328,-13,0,801.273376,-644.865417,-2086.64453,7.76212454,2.7925415,-2.64324427,-7.79242468,0.105658367,1
45035996290482176,-13,0,-164.119843,1015.3595,61.1721764,3.43806148,-0.961110294,7.87851143,0.471928507,0.105658367,1
45035996307259392,13,0,940.982727,-415.261292,-347.010132,3.62386489,4.50380278,-1.65051627,-1.61720788,0.105658367,-1
45035996324036608,13,0,495.104034,-901.533386,-636.639282,4.03640079,3.35906839,-5.47594976,-3.97484398,0.105658367,-1
45035996340813824,13,0,621.062622,-819.860779,-2166.89844,8.03861427,0.780957937,-0.520284355,-1.94026446,0.105658367,-1
49539595917852672,13,0,994.926147,-260.791962,91.7569122,3.45409751,2.73384929,-0.397836894,0.245944783,0.105658367,-1
49539595934629888,13,0,900.113586,-497.680634,-964.133911,4.71553087,1.9113574,-0.704464436,-1.9021523,0.105658367,-1
49539595951407104,-13,0,-883.251831,-527.026184,1197.05371,5.26653576,-4.24701786,-2.17507863,5.54950476,0.105658367,1
49539595968184320,13,0,102.907906,1023.37695,901.238403,4.56909084,-0.0365641266,2.71824312,2.37690187,0.105658367,-1
54043195545223168,13,0,895.644287,505.679535,-718.521118,4.19044018,2.76204395,1.91354632,-2.34404135,0.105658367,-1
54043195562000384,13,0,-1010.13861,193.676117,159.930618,3.47742319,-3.66508007,0.38874954,0.572421789,0.105658367,-1
54043195578777600,-13,0,-71.80159,1026.02869,-461.135773,3.76285386,-0.023005886,4.74574852,-2.12623978,0.105658367,1
54043195595554816,-13,0,77.0751572,1025.64612,-991.619507,4.76703405,0.770359755,6.13646317,-5.96016502,0.105658367,1
58546795172593664,13,0,-1005.81958,214.982407,125.858391,3.50333452,-1.26060724,-0.0458722413,0.152793899,0.105658367,-1
58546795189370880,-13,0,553.428894,866.952637,-221.121994,3.51357937,2.44159818,3.25173187,-0.873370945,0.105658367,1
58546795206148096,13,0,-851.127869,335.98175,3001,10.4681177,-2.30024433,0.613096118,7.78997326,0.105658367,-1
58546795222925312,-13,0,-997.65448,250.151947,482.075806,3.78992391,-8.07601357,2.34287333,3.94040847,0.105658367,1
63050394799964160,-13,0,-922.528381,454.787659,2101.67871,7.83037424,-0.854056478,0.764813244,2.31377435,0.105658367,1
63050394816741376,-13,0,978.778687,-316.042389,675.352417,4.10694551,4.50180244,-1.77763164,3.17589974,0.105658367,1
63050394833518592,-13,0,24.7203522,-1028.24097,857.888916,4.47201157,-0.222489834,-3.57496667,2.98390007,0.105658367,1
63050394850295808,-13,0,-668.498901,781.664673,940.504822,4.65182209,-2.57698393,3.48764229,3.96191239,0.105658367,1
67553994427334656,13,0,168.406891,1014.65735,-306.489685,3.5807519,1.19817889,9.10229015,-2.73523712,0.105658367,-1
67553994444111872,-13,0,-35.4232979,-1027.92786,-550.660583,3.91350937,-0.366809726,-1.69115698,-0.921520114,0.105658367,1
67553994460889088,13,0,915.352356,469.063446,-161.681931,3.53620148,0.788219869,0.750391543,-0.168731689,0.105658367,-1
67553994477666304,-13,0,1028.38806,17.5633068,-873.899414,4.50333738,6.45221281,-0.198198915,-5.48263407,0.105658367,1
72057594054705152,13,0,552.888367,-867.297485,833.944336,4.41957855,2.72232485,-3.69680047,3.71961522,0.105658367,-1
72057594071482368,-13,0,87.7173691,-1024.79077,349.406281,3.62597346,0.135459706,-5.19812059,1.76542497,0.105658367,1
72057594088259584,-13,0,-1021.12128,-123.295364,647.460571,4.05784464,-4.0229187,-0.175160035,2.53232908,0.105658367,1
72057594105036800,-13,0,1026.82239,-59.3830338,-1856.70886,7.10742331,1.09937429,-0.372442007,-2.07021832,0.105658367,1
76561193682075648,13,0,-982.139038,305.439606,-1177.56946,5.24518824,-1.28605187,0.0770395994,-1.46071804,0.105658367,-1
76561193698852864,13,0,964.663269,356.812561,592.624512,3.97327089,1.90374541,1.03292811,1.24372005,0.105658367,-1
76561193715630080,13,0,-1017.31769,151.509521,-853.649536,4.4595685,-7.42415619,0.79393357,-6.19515276,0.105658367,-1
76561193732407296,13,0,982.201111,305.239929,2395.1333,8.71196175,1.13144076,0.674514055,3.03897095,0.105658367,-1
81064793309446144,13,0,422.992157,-937.532959,334.884705,3.61549139,1.5424093,-2.66887212,1.00196683,0.105658367,-1
81064793326223360,13,0,-771.665039,680.017273,-2070.60083,7.71385193,-3.3138175,2.50925636,-8.36027431,0.105658367,-1
81064793343000576,-13,0,855.06488,571.624451,107.299583,3.4508934,6.08954239,3.70005107,0.743118465,0.105658367,1
81064793359777792,-13,0,602.830139,833.358459,-162.500595,3.48600721,1.64854133,1.75286245,-0.379128277,0.105658367,1
85568392936816640,13,0,-987.232544,-288.552155,359.929626,3.63567948,-8.62747002,-2.84291983,3.17820144,0.105658367,-1
85568392953593856,-13,0,259.840881,-995.174927,1440.82178,5.9064188,1.08016455,-5.35751104,7.65199232,0.105658367,1
85568392970371072,13,0,-608.167419,-829.471436,751.839478,4.25128317,-3.37734103,-5.12779093,4.48638582,0.105658367,-1
85568392987148288,-13,0,-789.615112,-659.08905,-367.633026,3.64649296,-3.82857418,-2.7940495,-1.6929245,0.105658367,1
90071992564187136,13,0,-566.884094,858.214966,472.500702,3.78087044,-2.20353818,2.77651429,1.62632525,0.105658367,-1
90071992580964352,13,0,350.79837,-966.866577,-1660.75452,6.52110529,1.22877097,-2.48265123,-4.46353626,0.105658367,-1
90071992597741568,13,0,252.201996,-997.138184,766.20929,4.29010868,0.84069562,-2.0663681,1.65654337,0.105658367,-1
90071992614518784,13,0,-54.9403725,-1027.06958,894.56012,4.54977369,0.0728016123,-4.41160536,3.834342,0.105658367,-1
