particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
58546795206148096,-13,0,0,0,0,0,5.35692787,-1.77583265,-4.85564947,0.105658367,1
58546795222925312,13,0,0,0,0,0,8.95070934,-2.79485416,-3.40397477,0.105658367,-1
63050394799964160,13,0,0,0,0,0,0.698224723,2.1787107,0.843759477,0.105658367,-1
63050394816741376,-13,0,0,0,0,0,0.520516038,-2.04559135,0.183642775,0.105658367,1
63050394833518592,-13,0,0,0,0,0,-1.3710494,0.250683129,-0.501984954,0.105658367,1
63050394850295808,13,0,0,0,0,0,1.52251947,-4.56603956,0.769566476,0.105658367,-1
67553994427334656,-13,0,0,0,0,0,-1.39872849,-3.33056593,-0.765646696,0.105658367,1
67553994444111872,13,0,0,0,0,0,-1.87980914,0.678816557,2.51975751,0.105658367,-1
67553994460889088,13,0,0,0,0,0,-1.33230591,-4.27983284,7.26676607,0.105658367,-1
67553994477666304,13,0,0,0,0,0,-2.90594721,3.17938018,2.03933668,0.105658367,-1
72057594054705152,-13,0,0,0,0,0,1.04503274,-7.99028063,-1.10530496,0.105658367,1
72057594071482368,13,0,0,0,0,0,-2.13098788,3.04975533,-6.1862998,0.105658367,-1
72057594088259584,13,0,0,0,0,0,-0.295612812,-1.41992056,-0.824660957,0.105658367,-1
72057594105036800,13,0,0,0,0,0,-6.1428175,1.28597546,-1.82727051,0.105658367,-1
76561193682075648,13,0,0,0,0,0,-0.155289501,3.29664326,-4.29989481,0.105658367,-1
76561193698852864,-13,0,0,0,0,0,0.432300329,1.03784025,1.21454823,0.105658367,1
76561193715630080,13,0,0,0,0,0,-1.99395728,3.29128146,-5.72328997,0.105658367,-1
76561193732407296,13,0,0,0,0,0,-4.60312748,2.52386212,-0.927480102,0.105658367,-1
81064793309446144,13,0,0,0,0,0,-6.92908144,1.97906864,1.87335062,0.105658367,-1
81064793326223360,13,0,0,0,0,0,1.95736909,-2.65227818,0.605138183,0.105658367,-1
81064793343000576,-13,0,0,0,0,0,2.36429882,-1.83144355,2.14151096,0.105658367,1
81064793359777792,-13,0,0,0,0,0,-1.0623914,2.9586556,1.97587776,0.105658367,1
85568392936816640,13,0,0,0,0,0,-2.27207136,1.25481021,3.67473984,0.105658367,-1
85568392953593856,13,0,0,0,0,0,-1.1271013,0.61173445,0.700982928,0.105658367,-1
85568392970371072,13,0,0,0,0,0,-1.88521659,4.04587078,-1.89645624,0.105658367,-1
85568392987148288,13,0,0,0,0,0,-1.65184438,-0.65726769,-2.35281181,0.105658367,-1
90071992564187136,13,0,0,0,0,0,2.67320466,-1.63380694,3.54900813,0.105658367,-1
90071992580964352,-13,0,0,0,0,0,-1.41247928,-2.17712045,-2.80763507,0.105658367,1
90071992597741568,-13,0,0,0,0,0,-0.986710787,5.67331791,3.94595909,0.105658367,1
90071992614518784,-13,0,0,0,0,0,-0.43438071,1.63868654,-4.34346104,0.105658367,1
