particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
76561193698852864,13,0,0,0,0,0,-1.22604573,0.536033869,0.300318539,0.105658367,-1
76561193715630080,-13,0,0,0,0,0,1.12819028,3.91015077,3.34038877,0.105658367,1
76561193732407296,13,0,0,0,0,0,1.4520725,-0.126544967,-0.0923053622,0.105658367,-1
81064793309446144,13,0,0,0,0,0,-1.55880749,-1.70587635,-7.20987082,0.105658367,-1
81064793326223360,13,0,0,0,0,0,-0.289514124,8.05300617,-0.0208943021,0.105658367,-1
81064793343000576,-13,0,0,0,0,0,2.73240662,-1.0614965,-2.22872925,0.105658367,1
81064793359777792,-13,0,0,0,0,0,2.16985106,6.75033331,6.65616083,0.105658367,1
85568392936816640,13,0,0,0,0,0,3.28565884,2.24534369,3.23257279,0.105658367,-1
85568392953593856,-13,0,0,0,0,0,-2.52455187,4.32234907,-0.0547680594,0.105658367,1
85568392970371072,13,0,0,0,0,0,7.51708603,-5.79481554,-1.74134982,0.105658367,-1
85568392987148288,-13,0,0,0,0,0,0.0331373587,1.44418669,0.167562634,0.105658367,1
90071992564187136,13,0,0,0,0,0,-3.78258872,0.872070312,-4.11618519,0.105658367,-1
90071992580964352,13,0,0,0,0,0,5.09571791,-0.521478832,-5.10673189,0.105658367,-1
90071992597741568,13,0,0,0,0,0,-3.38386631,8.01849556,-2.19221473,0.105658367,-1
90071992614518784,13,0,0,0,0,0,-3.74489045,-2.9174819,7.55486631,0.105658367,-1
