particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
58546795222925312,13,0,-614.062988,-825.116394,7.42582226,3.43322921,-3.12022543,-4.70912123,0.0407645628,0.105658367,-1
63050394799964160,13,0,-970.08551,-341.795898,-197.674393,3.49438238,-9.07753372,-3.52526784,-1.87123513,0.105658367,-1
63050394816741376,13,0,-840.818542,-592.380432,-893.129456,4.54516983,-4.9997139,-3.89962912,-5.50375032,0.105658367,-1
63050394833518592,13,0,912.673462,474.254822,-826.308594,4.40213919,5.81104803,3.36710262,-5.39367437,0.105658367,-1
63050394850295808,-13,0,63.0216751,1026.60547,-145.601181,3.46719337,0.663632154,5.77802515,-0.822936058,0.105658367,1
67553994427334656,-13,0,-1028.41418,-15.955143,-241.504501,3.52506566,-8.79471016,0.171941102,-2.06500196,0.105658367,1
67553994444111872,13,0,1013.47821,175.363693,805.762146,4.361269,4.2705512,1.05186987,3.44273567,0.105658367,-1
67553994460889088,-13,0,1027.97461,34.0404625,-735.40686,4.22041178,4.60732365,-0.155949518,-3.29367185,0.105658367,1
67553994477666304,13,0,-907.673157,-483.755951,29.8731823,3.4337852,-6.01770306,-3.55661869,0.202958435,0.105658367,-1
72057594054705152,-13,0,-345.254608,968.859924,260.129608,3.53984046,-2.56777978,8.12434196,2.15445924,0.105658367,1
72057594071482368,13,0,-954.086487,384.199768,-527.048279,3.92208219,-1.00434458,0.0720284507,-0.507683277,0.105658367,-1
72057594088259584,-13,0,274.859985,991.131897,-143.10022,3.46632719,1.75330317,5.16847563,-0.758933246,0.105658367,1
72057594105036800,13,0,674.617737,-601.931396,-3001,10.4584084,1.69580555,-1.14983499,-6.78079224,0.105658367,-1
76561193682075648,-13,0,-876.461914,538.242493,-696.733643,4.14536381,-5.31506014,3.6258719,-4.35675859,0.105658367,1
76561193698852864,-13,0,-1016.74182,155.327118,-750.756531,4.24902773,-6.27279282,1.27021658,-4.66979599,0.105658367,1
76561193715630080,13,0,234.508575,-1001.44702,-30.3577461,3.48893642,0.553980827,-1.01333129,-0.0336731374,0.105658367,-1
76561193732407296,-13,0,473.600494,-913.013184,-685.637634,4.13700581,0.691025138,-2.00181937,-1.40669215,0.105658367,1
81064793309446144,-13,0,952.818665,-387.333252,-434.097504,3.72622895,4.85638523,-2.30703616,-2.26792812,0.105658367,1
81064793326223360,13,0,484.473877,-907.2901,-365.416901,3.64349461,2.7148912,-4.42964315,-1.84473312,0.105658367,-1
81064793343000576,13,0,129.843002,-1020.30939,636.840393,4.03733826,0.993879378,-5.36738062,3.37801981,0.105658367,-1
81064793359777792,-13,0,1028.34009,20.1771507,1834.63147,7.09698391,0.632180572,-0.296003222,1.20213842,0.105658367,1
85568392936816640,13,0,305.864716,982.006653,-660.924805,4.07938719,1.76711845,6.71038389,-4.4575448,0.105658367,-1
85568392953593856,13,0,505.412811,895.7948,1245.771,5.42220736,0.301257044,1.16145074,1.43700135,0.105658367,-1
85568392970371072,13,0,-908.729797,-481.768097,-86.9809418,3.4439075,-8.16322041,-4.67677736,-0.795468807,0.105658367,-1
85568392987148288,-13,0,-989.86499,279.388275,159.030457,3.50004339,-1.43638444,0.725812674,0.247295678,0.105658367,1
90071992564187136,-13,0,926.567627,446.500702,-984.040222,4.75321245,3.04048586,1.12288773,-3.09629369,0.105658367,1
90071992580964352,13,0,768.862671,683.184082,35.1056557,3.43357801,7.20784044,6.81712055,0.338564932,0.105658367,-1
90071992597741568,-13,0,494.850922,901.672363,1275.59338,5.46861887,2.21400237,3.39325857,5.02002192,0.105658367,1
90071992614518784,-13,0,916.228882,-467.34903,2204.12769,8.11719036,2.36046696,-1.55016887,6.03962946,0.105658367,1
