particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
58546795222925312,-13,0,0,0,0,0,8.99342251,3.40590692,0.109361798,0.105658367,1
63050394799964160,-13,0,0,0,0,0,-5.08265305,-1.18819475,4.91704798,0.105658367,1
63050394816741376,-13,0,0,0,0,0,3.10874104,-0.288561076,-3.05131793,0.105658367,1
63050394833518592,13,0,0,0,0,0,-5.1439147,7.30994272,-3.74922347,0.105658367,-1
63050394850295808,13,0,0,0,0,0,5.19068384,3.10788703,-4.20358849,0.105658367,-1
67553994427334656,13,0,0,0,0,0,1.03886366,8.62233162,-4.27553606,0.105658367,-1
67553994444111872,-13,0,0,0,0,0,3.21169019,-3.70201683,-0.638181865,0.105658367,1
67553994460889088,-13,0,0,0,0,0,0.911114872,1.79163122,-5.40705204,0.105658367,1
67553994477666304,13,0,0,0,0,0,-3.62679386,-4.45917273,3.98004031,0.105658367,-1
72057594054705152,13,0,0,0,0,0,-9.35649586,3.49563026,0.0125790816,0.105658367,-1
72057594071482368,-13,0,0,0,0,0,7.41757917,-5.59043169,-3.47655034,0.105658367,1
72057594088259584,-13,0,0,0,0,0,-2.09336495,1.17093551,1.02451527,0.105658367,1
72057594105036800,-13,0,0,0,0,0,4.00858498,-0.490071684,-1.90894961,0.105658367,1
76561193682075648,-13,0,0,0,0,0,-1.52902746,0.971514106,-2.34814906,0.105658367,1
76561193698852864,-13,0,0,0,0,0,-7.12924099,-2.99585319,3.71202946,0.105658367,1
76561193715630080,13,0,0,0,0,0,-2.00979328,-0.843922973,-0.36047563,0.105658367,-1
76561193732407296,13,0,0,0,0,0,2.1465044,7.16106319,3.74451947,0.105658367,-1
81064793309446144,13,0,0,0,0,0,0.270698786,-1.10864902,-0.677900374,0.105658367,-1
81064793326223360,13,0,0,0,0,0,1.74939919,2.60791397,-2.33477998,0.105658367,-1
81064793343000576,-13,0,0,0,0,0,-6.08744717,7.40288019,-2.56506705,0.105658367,1
81064793359777792,-13,0,0,0,0,0,0.64527607,-2.78511548,4.66264009,0.105658367,1
85568392936816640,-13,0,0,0,0,0,0.787242472,0.519046247,0.623414099,0.105658367,1
85568392953593856,-13,0,0,0,0,0,1.19330573,1.27841544,-2.36637712,0.105658367,1
85568392970371072,-13,0,0,0,0,0,0.631914794,1.04784346,0.550852597,0.105658367,1
85568392987148288,-13,0,0,0,0,0,6.73421907,1.04154611,-2.86833978,0.105658367,1
90071992564187136,-13,0,0,0,0,0,-3.16781831,-0.763323843,3.90285707,0.105658367,1
90071992580964352,-13,0,0,0,0,0,1.14941251,-1.13940084,4.13239717,0.105658367,1
90071992597741568,-13,0,0,0,0,0,-0.434529364,1.6834563,0.285766125,0.105658367,1
90071992614518784,13,0,0,0,0,0,-0.765396774,1.01177835,-1.11280084,0.105658367,-1
