particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
54043195578777600,13,0,724.969238,729.595764,-393.727356,3.67643118,3.25867081,3.71693015,-1.89101493,0.105658367,-1
54043195595554816,-13,0,143.376022,1018.49585,666.582153,4.11017895,0.537238121,1.60436308,1.09038579,0.105658367,1
58546795172593664,13,0,555.042114,736.588745,-3001,10.4791002,0.713057041,1.40573776,-5.10229349,0.105658367,-1
58546795189370880,13,0,-707.107056,-746.920349,1049.82007,4.90785837,-1.87776673,-2.43200755,3.13086414,0.105658367,-1
58546795206148096,-13,0,-639.868958,805.269043,-393.564697,3.67864513,-2.00941205,3.02447081,-1.38776255,0.105658367,1
58546795222925312,13,0,-649.489624,-797.529663,-197.945038,3.49462366,-5.64060879,-7.41459131,-1.79261243,0.105658367,-1
63050394799964160,13,0,-43.8663597,-1027.60217,810.501343,4.36924314,0.0130528593,-6.92408514,5.45447493,0.105658367,-1
63050394816741376,13,0,-231.366882,-1002.17755,320.899597,3.59520555,-1.3722446,-7.31470394,2.32130456,0.105658367,-1
63050394833518592,13,0,-620.21814,-820.499817,-677.293945,4.1446476,-0.519954562,-1.19920754,-0.852599621,0.105658367,-1
63050394850295808,-13,0,-634.354004,-809.620544,-150.162811,3.48166275,-1.61793602,-1.56500423,-0.327603042,0.105658367,1
67553994427334656,13,0,201.203751,-1008.6662,2729.30469,9.7317524,0.899179697,-2.93147922,8.12286568,0.105658367,-1
67553994444111872,-13,0,-278.263336,-990.181763,1976.4939,7.43831444,-0.92779696,-2.16176534,4.50759268,0.105658367,1
67553994460889088,13,0,-936.063904,426.233276,971.91272,4.72272015,-4.36543226,1.64897382,4.40636587,0.105658367,-1
67553994477666304,13,0,-261.754364,994.67334,-331.254395,3.60522938,-2.60140514,8.6737833,-2.91587639,0.105658367,-1
72057594054705152,-13,0,1005.09479,-218.345627,-204.134079,3.49861193,8.87844372,-2.24428272,-1.81718755,0.105658367,1
72057594071482368,-13,0,-881.27124,-530.331482,-1705.15137,6.66201305,-1.33487439,-0.443425775,-2.31297565,0.105658367,1
72057594088259584,-13,0,-916.095764,467.609863,-971.322266,4.72782564,-2.03053927,1.3826586,-2.31381512,0.105658367,1
72057594105036800,13,0,990.245117,278.037903,-867.813904,4.51553822,1.2958194,0.68410784,-1.22709751,0.105658367,-1
76561193682075648,-13,0,-570.507141,-855.81073,-161.447815,3.47383285,-5.0047121,-6.95160198,-1.34425902,0.105658367,1
76561193698852864,13,0,-214.280441,-1005.96936,-10.4485693,3.50499129,0.100198142,-1.0096643,-0.010144202,0.105658367,-1
76561193715630080,-13,0,289.443176,-986.97168,-2025.53247,7.73193216,-0.18085663,-0.479013532,-0.939592898,0.105658367,1
76561193732407296,13,0,-1025.05933,84.5203781,42.8481255,3.43567109,-6.28040314,0.208450854,0.261675835,0.105658367,-1
81064793309446144,-13,0,-206.515869,1007.59198,696.901855,4.14718294,-0.604650676,4.48579931,3.0645349,0.105658367,1
81064793326223360,13,0,-1018.9021,140.459641,-547.244812,3.88734245,-7.58982944,0.735023677,-4.05603743,0.105658367,-1
81064793343000576,13,0,-460.636658,-919.621826,-1221.5592,5.32814932,-2.27602577,-5.23238993,-6.77349329,0.105658367,-1
81064793359777792,13,0,-731.218323,-723.332703,2673.37671,9.5591011,-1.50449121,-1.92199135,6.32719898,0.105658367,-1
85568392936816640,13,0,922.730896,454.376617,626.440674,4.01831818,6.25999451,3.42628908,4.3450861,0.105658367,-1
85568392953593856,13,0,47.9343796,-1027.42041,561.411255,3.94887757,0.365973681,-1.22795475,0.692529798,0.105658367,-1
85568392970371072,-13,0,-1027.78381,-39.3826332,-499.124176,3.81523204,-6.11895466,0.0741080195,-2.96833825,0.105658367,1
85568392987148288,13,0,-479.675598,-909.836121,299.635498,3.57477164,-3.13847017,-6.61413908,2.13213134,0.105658367,-1
90071992564187136,13,0,-674.61676,776.390808,578.583984,3.9391923,-3.37607121,3.41527724,2.69957519,0.105658367,-1
90071992580964352,-13,0,-822.315796,-617.808411,1088.5116,4.99692535,-4.76835918,-3.19680691,6.07262325,0.105658367,1
90071992597741568,-13,0,460.025543,-919.927673,-514.400085,3.83702421,3.27845716,-7.24544764,-3.97634649,0.105658367,1
90071992614518784,-13,0,878.957703,534.157104,-842.115662,4.43861628,3.17993569,1.57167697,-2.90055084,0.105658367,1
