particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
54043195578777600,-13,0,912.413391,-474.754944,-175.460678,3.48235583,5.2492547,-3.07893038,-1.0377115,0.105658367,1
54043195595554816,13,0,-46.3467789,-1027.49316,-356.020386,3.63138771,-0.102659263,-9.11884785,-3.15601635,0.105658367,-1
58546795172593664,-13,0,-977.831604,318.960449,743.266846,4.23431015,-6.07074642,2.304564,4.6906929,0.105658367,1
58546795189370880,13,0,-1014.88007,-167.059387,615.161377,3.99921489,-6.19640923,-1.33248842,3.78925347,0.105658367,-1
58546795206148096,-13,0,-977.570435,-319.760162,-2328.65747,8.49461842,-3.02444673,-0.664862573,-6.99936867,0.105658367,1
58546795222925312,13,0,970.149414,-341.614716,332.031097,3.6084969,4.42215061,-1.23024774,1.48065007,0.105658367,-1
63050394799964160,13,0,432.253876,933.299011,463.185547,3.77773714,0.600924611,2.03119063,0.950515807,0.105658367,-1
63050394816741376,13,0,-1023.3996,102.6828,744.161255,4.24144602,-2.96560478,-0.0123421643,2.14179611,0.105658367,-1
63050394833518592,-13,0,358.896881,963.889771,1003.87518,4.79732609,1.69859135,3.67823553,3.95052457,0.105658367,1
63050394850295808,13,0,948.48407,397.829681,-208.452667,3.50956059,2.48376369,1.37615657,-0.574348092,0.105658367,-1
67553994427334656,-13,0,-212.19191,-1006.41199,21.1743488,3.44020295,-0.901228309,-2.77983904,0.0600485131,0.105658367,1
67553994444111872,13,0,502.675842,897.333557,655.196228,4.07302284,1.41148794,3.15058517,2.1962533,0.105658367,-1
67553994460889088,13,0,-1000.77979,-237.340088,-55.4862404,3.44831705,-2.27527165,-0.856492877,-0.130798757,0.105658367,-1
67553994477666304,13,0,-429.264313,934.677795,756.467529,4.26554728,-1.51603878,2.56219816,2.18567944,0.105658367,-1
72057594054705152,-13,0,-263.218353,994.286987,1117.74756,5.06810331,-1.23423481,5.86711073,6.51266861,0.105658367,1
72057594071482368,-13,0,950.743286,392.399811,-1025.41479,4.88916636,1.09295845,0.117517643,-1.08121431,0.105658367,1
72057594088259584,13,0,581.867554,-848.127686,1500.70959,6.0705719,2.90630388,-3.69116497,6.84980154,0.105658367,-1
72057594105036800,13,0,871.817322,-545.733459,326.6922,3.60066271,7.54610395,-4.35987377,2.76756549,0.105658367,-1
76561193682075648,-13,0,937.98053,421.998566,-155.362747,3.47053504,8.91494274,3.67272615,-1.45617163,0.105658367,1
76561193698852864,-13,0,-339.792542,-970.789124,-581.214172,3.98839927,-0.66558975,-0.968236864,-0.656170547,0.105658367,1
76561193715630080,-13,0,-808.69104,635.538574,1567.64355,6.26589632,-1.25356019,1.37732875,2.82546616,0.105658367,1
76561193732407296,13,0,-643.661316,802.240967,-82.8935242,3.44293022,-5.67061138,6.57496309,-0.699607074,0.105658367,-1
81064793309446144,-13,0,-963.900085,358.869141,1088.28369,5.03016567,-0.991525531,0.698179722,1.26902711,0.105658367,1
81064793326223360,13,0,959.730164,369.876221,672.461853,4.10326862,3.43894434,1.65581048,2.49272537,0.105658367,-1
81064793343000576,13,0,862.830872,-559.833374,467.021881,3.76891899,7.12135839,-4.25300789,3.76544905,0.105658367,-1
81064793359777792,13,0,269.380615,-992.635132,-964.789795,4.70520926,2.02278709,-6.27640581,-6.18334389,0.105658367,-1
85568392936816640,-13,0,1016.20001,-158.833374,1486.76648,6.03762436,2.31529212,-0.673974872,3.47616076,0.105658367,1
85568392953593856,-13,0,1024.83862,87.1558609,-1398.07605,5.79452944,2.95862865,-0.0578488559,-4.01508617,0.105658367,1
85568392970371072,13,0,-657.585083,-790.868042,100.387955,3.44817996,-5.1138649,-6.63266277,0.817255497,0.105658367,-1
85568392987148288,13,0,-139.863663,-1018.98401,238.428497,3.52354646,-0.566927433,-6.39792728,1.48836184,0.105658367,-1
90071992564187136,-13,0,-395.014587,949.659912,-1253.47241,5.41116667,-1.33669484,4.01644182,-5.15419865,0.105658367,1
90071992580964352,-13,0,599.340454,-835.871704,1778.86243,6.865417,0.792077661,-1.63383412,3.1250608,0.105658367,1
90071992597741568,13,0,-843.387634,-588.717041,-1925.49219,7.31823397,-0.599523783,-0.794530809,-1.83269179,0.105658367,-1
90071992614518784,-13,0,-1026.07959,71.0711899,-42.404892,3.43729138,-4.51431131,0.621769607,-0.187730983,0.105658367,1
