particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
27021597814554624,-13,0,237.718307,-1000.69,-237.259613,3.53893209,0.157609075,-1.9975971,-0.460394233,0.105658367,1
27021597831331840,-13,0,842.791504,589.57019,1541.12036,6.18273735,3.55428767,2.11007643,6.18763876,0.105658367,1
31525197408370688,13,0,537.628601,-876.838623,-149.192612,3.46832514,3.80032086,-5.60818481,-0.98232609,0.105658367,-1
31525197425147904,13,0,293.433746,-985.792603,112.465477,3.45321393,2.04907584,-5.80306911,0.672650456,0.105658367,-1
31525197441925120,13,0,910.515137,478.385406,234.155991,3.52227569,3.76968408,2.32891178,1.0079571,0.105658367,-1
31525197458702336,13,0,1025.73511,75.8806839,-252.09024,3.53328729,8.81616688,0.961383045,-2.17317605,0.105658367,-1
36028797035741184,13,0,-614.775269,-824.585876,691.227356,4.15208197,-0.830083609,-1.62925029,1.22298396,0.105658367,-1
36028797052518400,-13,0,-943.43103,-409.668549,-801.493225,4.35094309,-5.94140863,-2.24378967,-4.94708538,0.105658367,1
36028797069295616,13,0,1026.21521,69.0854645,-512.16925,3.87131476,1.2589829,0.393801421,-0.650797486,0.105658367,-1
36028797086072832,13,0,-956.825745,-377.32605,-465.471039,3.77038264,-3.44008899,-1.68806374,-1.73229289,0.105658367,-1
40532396663111680,13,0,975.751343,325.268799,834.288513,4.4199872,4.52446461,1.83326912,3.9571619,0.105658367,-1
40532396679888896,13,0,938.604797,-420.608551,190.886429,3.49397898,3.75234127,-1.34361053,0.73895663,0.105658367,-1
40532396696666112,13,0,-619.867126,-820.765015,179.315628,3.49714637,-1.08981526,-1.95466042,0.388922721,0.105658367,-1
40532396713443328,-13,0,560.376221,-862.478394,-929.993286,4.6269927,2.87056637,-4.98406076,-5.19805193,0.105658367,1
45035996290482176,13,0,54.9089432,-1027.07129,358.124207,3.63386178,0.750714421,-8.26622391,2.88937688,0.105658367,-1
45035996307259392,13,0,1016.78638,155.03508,1360.7063,5.70611811,1.55706835,0.549326599,2.17153764,0.105658367,-1
45035996324036608,13,0,-718.24646,-736.214966,-2048.19678,7.66516829,-0.660568476,-1.11865222,-2.56235147,0.105658367,-1
45035996340813824,-13,0,-847.003357,583.502991,-636.640015,4.04084396,-2.48532581,2.08658266,-2.00560737,0.105658367,1
49539595917852672,-13,0,-1020.71826,126.588669,526.285828,3.86071348,-3.02426815,0.685777545,1.58413196,0.105658367,1
49539595934629888,13,0,-534.050903,879.022217,556.142456,3.90246654,-3.06799841,4.45592546,2.92365384,0.105658367,-1
49539595951407104,13,0,519.819641,887.512268,-910.45105,4.58470201,1.96231079,3.96045518,-3.90930653,0.105658367,-1
49539595968184320,-13,0,-123.648582,1021.07861,-877.438416,4.51430559,-0.109347381,3.46789122,-2.95599866,0.105658367,1
54043195545223168,-13,0,573.752319,853.63855,-848.634399,4.44943619,3.62924147,4.84688711,-4.99379349,0.105658367,1
54043195562000384,-13,0,701.680481,-752.020569,547.026184,3.9010849,1.17469728,-1.7109555,1.09971106,0.105658367,1
54043195578777600,-13,0,669.719788,-780.618896,-1817.84473,6.98611069,0.649395883,-1.23048222,-2.43862987,0.105658367,1
54043195595554816,13,0,-839.601929,594.103638,121.453232,3.45578122,-6.79166174,4.42805481,0.95715028,0.105658367,-1
58546795172593664,13,0,-515.422546,890.073059,-1965.22449,7.46577644,-0.606212139,0.431540191,-1.37892997,0.105658367,-1
58546795189370880,13,0,-784.167236,665.561523,777.231628,4.30156326,-5.26130438,4.06109095,5.02061033,0.105658367,-1
58546795206148096,-13,0,-186.202209,-1011.54297,-1345.19788,5.64971447,-1.36597109,-5.71739149,-7.68454885,0.105658367,1
58546795222925312,-13,0,-722.190002,732.346924,-470.770538,3.77488542,-4.11296129,4.6099534,-2.82656407,0.105658367,1
63050394799964160,-13,0,939.814392,417.898804,-824.221252,4.40424395,2.60460758,0.820709765,-2.18370628,0.105658367,1
63050394816741376,-13,0,-842.853333,589.481567,222.572464,3.51106596,-7.4789958,5.60699892,2.02238107,0.105658367,1
63050394833518592,13,0,-496.808746,900.595093,-527.573975,3.85677838,-4.30203199,7.16018248,-4.28367424,0.105658367,-1
63050394850295808,-13,0,-1028.1051,29.8391685,-27.1771889,3.48122144,-1.18824649,0.342964798,-0.0323341265,0.105658367,1
67553994427334656,-13,0,-270.463287,-992.340698,471.969727,3.77659035,-1.90221226,-5.80668497,2.80267811,0.105658367,1
67553994444111872,13,0,-869.539917,-549.354919,-621.525391,4.0343442,-1.14100194,-1.08558857,-0.945548773,0.105658367,-1
67553994460889088,-13,0,-128.133636,1020.52545,-540.002991,3.87836695,-0.235992372,4.354702,-2.28775001,0.105658367,1
67553994477666304,13,0,-903.817505,-490.921783,141.66214,3.46476769,-5.88072634,-3.54510093,0.945434511,0.105658367,-1
72057594054705152,13,0,714.533264,-613.697205,-3001,10.502409,1.14978087,-0.615292251,-4.12196684,0.105658367,-1
72057594071482368,13,0,-292.934753,-985.94104,-49.3287239,3.44159436,-0.636552572,-3.22512364,-0.157429323,0.105658367,-1
72057594088259584,13,0,905.55426,-487.710968,-272.369965,3.55909133,2.48338413,-0.987269521,-0.706118107,0.105658367,-1
72057594105036800,-13,0,-429.898438,-934.386292,-1382.8479,5.77220011,-0.843015552,-1.09457159,-1.84186065,0.105658367,1
76561193682075648,-13,0,725.658569,-728.910156,129.738098,3.45879436,6.62379169,-7.09051991,1.22372663,0.105658367,1
76561193698852864,-13,0,344.496857,969.1297,-281.753021,3.55859733,2.70214415,6.68099165,-1.97358143,0.105658367,1
76561193715630080,-13,0,15.7947454,-1028.41675,163.903641,3.48882556,-0.274394602,-2.21311402,0.354234725,0.105658367,1
76561193732407296,13,0,463.13855,-918.36438,-1658.88391,6.5134716,1.96439612,-3.2104516,-6.06359196,0.105658367,-1
81064793309446144,13,0,869.296936,-549.739258,-7.524508,3.43218923,6.60727644,-3.81357837,-0.0557954758,0.105658367,-1
81064793326223360,13,0,-1028.5238,5.40984058,299.740723,3.57916474,-3.53937936,-0.289735734,1.03360724,0.105658367,-1
81064793343000576,13,0,652.549377,-795.028198,-501.062561,3.81717682,5.71691132,-6.47913933,-4.20852709,0.105658367,-1
81064793359777792,-13,0,-165.309235,-1015.16663,1513.48779,6.10539389,-1.14631188,-5.1210084,7.71756935,0.105658367,1
85568392936816640,-13,0,705.217896,-748.704346,2220.51831,8.17252064,0.991140962,-1.50197423,3.86583424,0.105658367,1
85568392953593856,-13,0,720.180054,-734.323608,-705.960144,4.16295195,3.93168402,-4.44927073,-4.07351685,0.105658367,1
85568392970371072,-13,0,-871.69574,545.927612,770.788574,4.28842068,-6.00524855,4.12480927,5.4580636,0.105658367,1
85568392987148288,-13,0,-159.256271,-1016.13379,-860.758118,4.48095369,-0.735770583,-2.70315123,-2.33975363,0.105658367,1
90071992564187136,13,0,-724.302185,-730.258057,550.692749,3.8953855,-2.70593452,-3.16605163,2.22787404,0.105658367,-1
90071992580964352,13,0,1014.48383,-169.44931,2414.41211,8.76236534,1.86008239,0.00192997046,4.34624338,0.105658367,-1
90071992597741568,13,0,-589.903992,842.557861,678.714355,4.12656784,-1.36447716,1.41125226,1.28999531,0.105658367,-1
90071992614518784,-13,0,-421.660919,-938.132385,-234.827286,3.5210824,-2.75401449,-5.37513113,-1.37830949,0.105658367,1
