particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
22517998153629696,13,0,922.621216,-165.35141,-3001,10.5027905,1.07073581,0.0935825929,-3.4012301,0.105658367,-1
22517998170406912,-13,0,-1028.18091,27.1002979,1297.40356,5.52493811,-4.42627048,0.425120533,5.60451412,0.105658367,1
22517998187184128,13,0,336.600494,-971.900513,533.841003,3.86837983,1.82747889,-4.33445597,2.43973804,0.105658367,-1
22517998203961344,13,0,-926.172668,447.319427,-606.226074,3.98667574,-3.6037817,1.39811289,-2.27591705,0.105658367,-1
27021597781000192,-13,0,-938.339355,-421.200165,47.6716232,3.43536806,-8.59514141,-3.52018428,0.43041268,0.105658367,1
27021597797777408,13,0,240.947952,999.917236,-114.093483,3.45268416,1.92874217,9.32039547,-1.05561161,0.105658367,-1
27021597814554624,13,0,289.356079,-986.997131,328.588348,3.6027112,2.59013963,-7.73895216,2.60655117,0.105658367,-1
27021597831331840,-13,0,821.958557,618.28363,949.740601,4.67228985,3.88445902,2.53607655,4.28048134,0.105658367,1
31525197408370688,-13,0,125.402931,-1020.86462,550.419189,3.90850306,-0.0718130171,-1.94442201,1.03687155,0.105658367,1
31525197425147904,13,0,-1028.52344,-5.47189093,83.3796387,3.50590181,-1.0418793,-0.313895255,0.0870025381,0.105658367,-1
31525197441925120,-13,0,-565.936646,-858.839905,-21.176487,3.43468285,-2.92368126,-3.87645268,-0.0998999402,0.105658367,1
31525197458702336,13,0,657.00116,791.353271,-1163.54883,5.18370247,2.13036561,3.04873061,-4.20268726,0.105658367,-1
36028797035741184,13,0,32.897892,1028.01172,-118.632843,3.45433331,0.00652777078,9.84434509,-1.13527334,0.105658367,-1
36028797052518400,13,0,429.264618,-934.677673,-899.490173,4.55943489,2.65404177,-5.0400753,-4.97904825,0.105658367,-1
36028797069295616,-13,0,-962.02887,363.855621,-1288.4928,5.51853943,-1.32122993,0.829376936,-1.94137406,0.105658367,1
36028797086072832,13,0,940.843323,415.577087,244.759583,3.52808523,6.30208921,3.12076569,1.6729672,0.105658367,-1
40532396663111680,13,0,-461.547241,919.165161,-1094.78076,5.01351309,-2.14167738,3.57798195,-4.43449593,0.105658367,-1
40532396679888896,13,0,467.506775,-916.148376,106.778542,3.4510498,3.18779635,-5.56857586,0.6658746,0.105658367,-1
40532396696666112,-13,0,550.379211,-868.891907,566.854858,3.9233532,1.49106658,-2.93020415,1.80931044,0.105658367,1
40532396713443328,13,0,-516.557678,-889.414734,-2052.52417,7.69370842,-0.202222154,-0.962151885,-1.92888713,0.105658367,-1
45035996290482176,-13,0,-409.283386,943.598206,-287.981384,3.56814194,-1.15929902,3.44763589,-1.01719725,0.105658367,1
45035996307259392,-13,0,669.488647,780.817139,496.34552,3.81667852,2.19463801,2.08586574,1.4585799,0.105658367,1
45035996324036608,13,0,-964.134277,-358.239441,-699.308777,4.14964056,-7.48955631,-3.11180925,-5.51290321,0.105658367,-1
45035996340813824,-13,0,842.734253,589.651978,-353.51297,3.6298914,4.92513037,3.06972861,-1.99373496,0.105658367,1
49539595917852672,13,0,608.778442,-829.023071,-1078.72144,4.9765048,2.16801739,-2.43140817,-3.41144085,0.105658367,-1
49539595934629888,13,0,-987.142395,288.860413,1268.45007,5.45120573,-3.37206006,0.665463388,4.23311901,0.105658367,-1
49539595951407104,13,0,-871.589294,-546.097595,-1388.4679,5.79838085,-0.768760741,-0.845542729,-1.52356148,0.105658367,-1
49539595968184320,13,0,624.253845,-817.433533,429.072388,3.71839309,5.25260496,-6.37001753,3.44346952,0.105658367,-1
54043195545223168,13,0,87.3790283,1024.81958,861.80603,4.4771843,0.272973001,6.83110857,5.72637129,0.105658367,-1
54043195562000384,13,0,-1013.3819,175.919296,-1355.44763,5.67686796,-5.92569256,0.715718448,-7.86236286,0.105658367,-1
54043195578777600,13,0,-692.313843,760.652344,-560.596985,3.9087069,-4.85655499,4.87784958,-3.75042486,0.105658367,-1
54043195595554816,13,0,-911.297974,476.892487,-535.067688,3.87338018,-3.03999734,1.24284744,-1.70601785,0.105658367,-1
58546795172593664,13,0,158.001511,1016.32965,144.205658,3.46633935,0.633314073,6.08097601,0.856827855,0.105658367,-1
58546795189370880,-13,0,-1023.53345,-101.339584,-511.52713,3.83474994,-4.65266275,-0.150802463,-2.31344843,0.105658367,1
58546795206148096,13,0,-881.501709,529.948364,-90.5918732,3.45810819,-2.108325,0.907718956,-0.20156616,0.105658367,-1
58546795222925312,13,0,-743.362366,710.846558,405.213898,3.68929458,-4.65725231,4.02689743,2.42457533,0.105658367,-1
63050394799964160,13,0,-641.505981,-803.965515,1463.6217,5.96957159,-2.30822754,-3.38715911,5.82723427,0.105658367,-1
63050394816741376,13,0,-888.248108,518.561279,119.813156,3.46401525,-2.48161268,1.09172261,0.315133601,0.105658367,-1
63050394833518592,13,0,-790.310608,-658.254944,-115.421318,3.45393395,-5.0483098,-4.60606527,-0.766624212,0.105658367,-1
63050394850295808,13,0,-388.222473,952.456726,-1739.32874,6.74415541,-1.45357907,2.74925733,-5.2503686,0.105658367,-1
67553994427334656,-13,0,-535.642761,-878.053101,114.055779,3.46123648,-1.71168244,-2.21378994,0.309681356,0.105658367,1
67553994444111872,13,0,-648.976501,797.947327,815.445923,4.38043261,-3.48908019,3.80130053,4.08835983,0.105658367,-1
67553994460889088,13,0,710.914612,743.297302,330.995331,3.64161253,0.706411719,1.18470144,0.440131456,0.105658367,-1
67553994477666304,-13,0,808.405334,635.901917,-108.934624,3.45374823,3.66688752,2.49210787,-0.469191134,0.105658367,1
72057594054705152,-13,0,727.343506,-727.228821,159.79863,3.47548413,3.0033884,-3.43895006,0.708828092,0.105658367,1
72057594071482368,13,0,-964.736267,-356.615112,-658.953186,4.07737064,-4.28187418,-1.91153657,-3.00204897,0.105658367,-1
72057594088259584,-13,0,-608.737366,-829.053223,-755.691589,4.26194811,-2.35744357,-2.68966317,-2.62452722,0.105658367,1
72057594105036800,13,0,-895.750122,-505.492065,-392.26413,3.68310404,-1.99212945,-1.47826183,-0.943640471,0.105658367,-1
76561193682075648,13,0,300.191467,983.755737,-20.7787075,3.43418503,1.24004328,5.12022305,-0.106369175,0.105658367,-1
76561193698852864,-13,0,-930.263916,-438.747711,-794.060547,4.33629656,-5.02065134,-2.02700734,-4.17780685,0.105658367,1
76561193715630080,13,0,699.816528,-753.755432,16.959343,3.43222332,6.29434776,-6.32630301,0.147119552,0.105658367,-1
76561193732407296,-13,0,1026.76331,60.3954544,2384.46069,8.66662025,2.542768,-0.159312233,5.89198065,0.105658367,1
81064793309446144,-13,0,808.26709,-636.077637,2477.54858,8.95083618,2.30830073,-2.20893073,7.68400621,0.105658367,1
81064793326223360,13,0,-1028.49377,-9.54109669,123.775589,3.46334171,-3.05518866,-0.336703479,0.369269162,0.105658367,-1
81064793343000576,-13,0,19.1818848,1028.35913,1563.82495,6.24619913,0.380020231,3.83954382,5.860044,0.105658367,1
81064793359777792,13,0,-321.418335,-977.026489,98.5195312,3.44891191,-1.43997288,-5.36384821,0.531700075,0.105658367,-1
85568392936816640,13,0,827.921387,610.275818,-226.323914,3.53466296,1.26629615,1.31647468,-0.400016993,0.105658367,-1
85568392953593856,-13,0,-659.654236,789.143005,1109.52747,5.05151939,-1.7968508,2.63034749,3.4309516,0.105658367,1
85568392970371072,13,0,-975.720215,-325.36203,457.099915,3.75560308,-6.93844795,-2.63872266,3.29807878,0.105658367,-1
85568392987148288,-13,0,1028.51685,6.59959745,584.576355,3.9552393,2.65731359,-0.291303337,1.51596761,0.105658367,1
90071992564187136,-13,0,-1018.97321,-139.943237,-1448.44641,5.92958355,-3.31628203,-0.144207567,-4.66785336,0.105658367,1
90071992580964352,13,0,-349.356598,967.388428,-1571.3363,6.26578093,-2.1402216,5.0185914,-8.33073711,0.105658367,-1
90071992597741568,13,0,-476.698578,911.399414,58.1527023,3.4378767,-3.44626856,5.92361641,0.387342095,0.105658367,-1
90071992614518784,13,0,7.47994471,-1028.51086,611.904419,4.01854753,0.319440424,-1.5241226,0.920319736,0.105658367,-1
