particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
36028797086072832,-13,0,415.010437,941.093384,102.976173,3.45321727,1.78770256,3.28967047,0.374424577,0.105658367,1
40532396663111680,-13,0,-1028.29553,22.3306046,-1236.9519,5.36779499,-5.20872355,0.421533972,-6.28100252,0.105658367,1
40532396679888896,13,0,180.932205,1012.4989,-963.668335,4.70312548,0.681252539,5.56515074,-5.25042963,0.105658367,-1
40532396696666112,-13,0,-1011.26117,-187.726532,-142.660675,3.46591115,-5.66588116,-0.738175869,-0.792127907,0.105658367,1
40532396713443328,13,0,894.049255,-508.494202,703.81842,4.16756487,2.24453211,-0.921855211,1.65591788,0.105658367,-1
45035996290482176,13,0,1020.59406,127.585587,-541.537964,3.87852621,7.24535704,1.21649802,-3.86703038,0.105658367,-1
45035996307259392,-13,0,-120.165359,-1021.49438,-612.905457,3.99584246,-0.95302242,-5.46213579,-3.30235243,0.105658367,1
45035996324036608,-13,0,-142.695084,-1018.59149,1177.09363,5.21548462,-1.12760305,-5.82654428,6.78875923,0.105658367,1
45035996340813824,13,0,446.963959,926.344238,299.070557,3.57396984,3.296525,7.54169178,2.3926971,0.105658367,-1
49539595917852672,13,0,-171.383774,1014.15881,1411.55164,5.82849312,-0.970841587,3.89441752,5.50278902,0.105658367,-1
49539595934629888,-13,0,1021.36566,121.254295,-1078.65942,4.97700691,3.05714059,0.0524237677,-3.20113778,0.105658367,1
49539595951407104,-13,0,886.171814,522.101379,-188.613251,3.48928642,6.72299862,3.60307002,-1.3983742,0.105658367,1
49539595968184320,-13,0,-1018.15247,145.794373,-155.94014,3.51095176,-1.25352347,0.490991533,-0.202297926,0.105658367,1
54043195545223168,-13,0,391.824982,-950.980347,-824.363525,4.40134001,1.06710279,-3.39932704,-2.85204458,0.105658367,1
54043195562000384,13,0,-117.962502,-1021.7511,-1055.28577,4.91731691,-0.290378779,-5.2037077,-5.3442173,0.105658367,-1
54043195578777600,-13,0,-561.628784,861.663208,-233.325851,3.52053142,-2.64717031,4.62603903,-1.20842135,0.105658367,1
54043195595554816,-13,0,905.921265,487.0289,107.733994,3.45701814,2.90336037,1.21078169,0.32896769,0.105658367,1
58546795172593664,13,0,-949.898621,-394.440186,-1312.51282,5.56434965,-4.1232214,-2.04602027,-5.86940575,0.105658367,-1
58546795189370880,-13,0,424.253143,936.963013,-376.915558,3.65645456,2.44156504,4.64465284,-1.92180109,0.105658367,1
58546795206148096,13,0,-931.26947,436.609192,-44.8183174,3.4362855,-5.36216307,2.17340112,-0.251999229,0.105658367,-1
58546795222925312,-13,0,1019.28162,137.678604,1217.76465,5.31818485,6.35318089,0.547002375,7.54690027,0.105658367,1
63050394799964160,13,0,-383.584534,-954.333984,207.964706,3.52476954,-0.346895486,-1.68985367,0.34692964,0.105658367,-1
63050394816741376,13,0,-615.276123,-824.212219,-1319.32312,5.58198452,-2.68212676,-4.10838175,-6.28935385,0.105658367,-1
63050394833518592,-13,0,-993.427612,-266.44339,2333.13867,8.50783157,-3.30381441,-0.566857636,7.59314489,0.105658367,1
63050394850295808,13,0,1028.51746,6.50094271,-1924.4834,7.28607368,2.15042734,0.321946293,-4.05476332,0.105658367,-1
67553994427334656,13,0,-618.213501,822.011292,-507.960297,3.82809782,-4.01534939,4.82602692,-3.09925652,0.105658367,-1
67553994444111872,-13,0,-539.567993,875.646484,-1302.349,5.53674793,-2.98337865,5.42940378,-7.84105015,0.105658367,1
67553994460889088,13,0,-399.523438,947.771851,-26.1196384,3.43811226,-1.6210928,3.05183244,-0.0876396224,0.105658367,-1
67553994477666304,13,0,-744.978394,-709.152771,-95.1106796,3.44812179,-3.58957291,-3.84266591,-0.485977381,0.105658367,-1
72057594054705152,-13,0,-395.264343,-949.555969,-2717.66675,9.70340729,-0.8765468,-1.30338764,-4.1232934,0.105658367,1
72057594071482368,13,0,-989.419128,-280.962646,190.132706,3.49100351,-5.63299704,-1.92012584,1.09964168,0.105658367,-1
72057594088259584,13,0,817.127197,-624.654846,-1183.44006,5.235394,2.57093763,-1.57723439,-3.46437502,0.105658367,-1
72057594105036800,13,0,-20.2518349,-1028.33862,285.297852,3.56194687,0.176253319,-6.71047735,1.86135185,0.105658367,-1
76561193682075648,-13,0,-955.727417,380.099426,-748.49646,4.24799252,-3.1296339,1.57651603,-2.54686975,0.105658367,1
76561193698852864,13,0,-1011.29401,-187.549713,-772.001648,4.29113674,-6.31733608,-1.48518836,-4.86911726,0.105658367,-1
76561193715630080,13,0,985.749573,293.577972,175.569214,3.48567939,3.47472835,1.35658312,0.636002839,0.105658367,-1
76561193732407296,-13,0,-591.697266,-841.2995,-1021.3559,4.83675432,-3.40512848,-4.30555534,-5.44812632,0.105658367,1
81064793309446144,-13,0,-950.446533,-393.118134,-2571.59033,9.25590611,-1.25852036,-0.186859131,-3.14942098,0.105658367,1
81064793326223360,-13,0,-913.233276,-473.175934,526.845886,3.85595083,-6.64526463,-3.09584832,3.75404406,0.105658367,1
81064793343000576,13,0,-800.470947,645.861023,-142.622833,3.46446323,-7.60340548,5.73861647,-1.32068932,0.105658367,-1
81064793359777792,-13,0,-813.633179,-438.967743,3001,10.5226698,-0.618704557,-0.0188798234,1.93790483,0.105658367,1
85568392936816640,-13,0,1013.22205,-176.837662,115.021645,3.45399904,6.25497818,-1.4046905,0.716640711,0.105658367,1
85568392953593856,-13,0,704.636902,749.25116,-420.254517,3.75884199,0.985698104,0.598021328,-0.465343148,0.105658367,1
85568392970371072,-13,0,-858.294006,566.764343,196.580414,3.49394321,-6.88628721,4.91678762,1.6168412,0.105658367,1
85568392987148288,-13,0,-76.5984192,-1025.68176,-1071.90417,4.95745277,-0.666943312,-4.7902298,-5.03693581,0.105658367,1
90071992564187136,13,0,-531.450989,880.596558,-175.600693,3.49516654,-1.40465569,1.73070955,-0.379332215,0.105658367,-1
90071992580964352,13,0,-929.835327,439.655243,863.221191,4.48062611,-5.46539688,2.2431314,4.95599413,0.105658367,-1
90071992597741568,13,0,986.006714,-292.713623,-949.556458,4.72520733,1.00363541,0.0237014703,-0.911842346,0.105658367,-1
90071992614518784,-13,0,-920.567139,458.744629,-720.668152,4.19780636,-2.21875978,1.45018387,-1.85302985,0.105658367,1
