particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
27021597797777408,13,0,1027.87097,37.0367317,1443.99512,5.91559124,4.61454773,0.474821597,6.50790501,0.105658367,-1
27021597814554624,13,0,-971.870544,-336.687012,603.104797,3.98137212,-3.5540781,-1.5575732,2.27295494,0.105658367,-1
27021597831331840,13,0,987.837524,-286.474182,-220.503174,3.57877445,1.0309552,0.022073986,-0.217690051,0.105658367,-1
31525197408370688,-13,0,956.527527,378.081451,-1006.78619,4.80681467,2.87658882,0.805452287,-2.91884255,0.105658367,1
31525197425147904,13,0,986.177917,292.135956,-736.295166,4.22036934,7.1343236,2.4349966,-5.39499235,0.105658367,-1
31525197441925120,13,0,-1028.11011,29.6678581,561.414124,3.90955114,-8.45816517,-0.0644015893,4.6158905,0.105658367,-1
31525197458702336,-13,0,-451.454376,924.164124,386.008759,3.66571879,-3.00811863,6.8603673,2.81052518,0.105658367,1
36028797035741184,13,0,1027.59058,44.1365204,-336.044922,3.61019373,8.84810543,0.688671291,-2.89902115,0.105658367,-1
36028797052518400,13,0,-1021.45856,120.469551,-50.0845184,3.43726683,-5.56084824,0.345354468,-0.271167845,0.105658367,-1
36028797069295616,-13,0,997.221802,251.870941,423.292419,3.71284175,4.82603312,0.900892794,2.01912212,0.105658367,1
36028797086072832,13,0,-448.762085,-925.474365,225.078979,3.51280856,-3.88786602,-8.72459602,2.08986235,0.105658367,-1
40532396663111680,13,0,263.824402,-994.126343,-962.888672,4.70631552,1.02278519,-2.65187788,-2.65562487,0.105658367,-1
40532396679888896,13,0,-402.513916,946.505676,-266.444641,3.55170608,-1.4756391,2.6820271,-0.791657567,0.105658367,-1
40532396696666112,-13,0,220.267685,1004.67535,-1051.50452,4.93338966,0.592518032,1.26273942,-1.41421008,0.105658367,1
40532396713443328,-13,0,-372.4888,958.719116,464.100037,3.76792908,-1.19180477,3.91891956,1.84652245,0.105658367,1
45035996290482176,-13,0,-23.521822,1028.26904,64.7597961,3.46045208,0.267647743,1.78275681,0.112947479,0.105658367,1
45035996307259392,-13,0,-1017.27545,151.792953,206.55835,3.50708842,-2.96043038,0.753502965,0.612445652,0.105658367,1
45035996324036608,13,0,-648.281555,798.512024,-2659.17773,9.58318424,-0.593476117,0.241793439,-1.58811855,0.105658367,-1
45035996340813824,13,0,1015.41345,-163.786469,229.741653,3.52049637,3.73787904,-0.290587455,0.836492836,0.105658367,-1
49539595917852672,13,0,65.892952,-1026.42517,-1216.3125,5.32227802,0.4544231,-2.26554918,-2.72436976,0.105658367,-1
49539595934629888,-13,0,354.498108,965.516235,592.770142,3.97958612,0.902724981,1.56403673,1.035658,0.105658367,1
49539595951407104,13,0,421.889618,938.029663,-590.55835,3.96070004,1.25032651,3.531708,-2.14870548,0.105658367,-1
49539595968184320,13,0,786.572205,662.71759,638.294678,4.05357742,1.3117187,1.50837588,1.23556447,0.105658367,-1
54043195545223168,-13,0,281.383392,-989.299683,-296.290466,3.57736516,0.568954587,-3.12745595,-0.914271891,0.105658367,1
54043195562000384,13,0,225.314667,1003.55554,879.817139,4.5168643,0.836961806,5.13541937,4.44821787,0.105658367,-1
54043195578777600,13,0,173.729233,-1013.75964,212.211166,3.51948595,0.65554142,-1.9997431,0.4326334,0.105658367,-1
54043195595554816,-13,0,-1027.73792,40.5602417,-271.939362,3.55339098,-3.87926388,0.46168524,-1.03181839,0.105658367,1
58546795172593664,13,0,995.580994,-258.280731,-1568.35486,6.27239847,1.58400059,-0.0923774764,-2.40405488,0.105658367,-1
58546795189370880,-13,0,-405.922089,945.049072,-485.689453,3.8060286,-0.64402312,2.28068662,-1.11591291,0.105658367,1
58546795206148096,-13,0,1027.87646,36.884346,-533.927307,3.86901188,4.3484273,-0.15250732,-2.25681925,0.105658367,1
58546795222925312,13,0,165.72934,-1015.09808,-130.54332,3.4591186,1.88027585,-9.60310841,-1.24177659,0.105658367,-1
63050394799964160,-13,0,989.353699,-281.193329,237.527893,3.52348328,5.21974421,-1.80411196,1.27474177,0.105658367,1
63050394816741376,-13,0,-951.191223,391.312805,-838.597656,4.4292531,-4.2093091,2.065099,-3.81999159,0.105658367,1
63050394833518592,-13,0,-303.149536,982.848328,1682.13843,6.57950115,-0.809951723,3.67213893,6.14310312,0.105658367,1
63050394850295808,-13,0,-982.825623,303.223083,-469.735779,3.77499843,-4.20374823,1.61963737,-2.05582047,0.105658367,1
67553994427334656,-13,0,-293.076324,-985.898865,102.197868,3.44895816,-2.4916923,-7.29983521,0.766214073,0.105658367,1
67553994444111872,13,0,525.550354,-884.130798,937.538879,4.64673853,2.04079103,-2.82975483,3.17606187,0.105658367,-1
67553994460889088,-13,0,299.406006,983.995178,-667.724854,4.10168839,0.972058833,2.13540673,-1.51877058,0.105658367,1
67553994477666304,-13,0,125.641281,-1020.83527,-647.721558,4.05559731,0.598004997,-7.38302088,-4.66333437,0.105658367,1
72057594054705152,-13,0,-541.149048,-874.670288,327.516602,3.60778284,-1.89724433,-2.48049164,0.992795765,0.105658367,1
72057594071482368,-13,0,-1017.64185,-149.31691,-1025.02893,4.84532166,-5.5810008,-0.507241547,-5.58206415,0.105658367,1
72057594088259584,13,0,176.132492,-1013.34485,106.236206,3.44998693,1.8460207,-8.82010937,0.930574417,0.105658367,-1
72057594105036800,-13,0,-642.148682,-803.452271,1984.19104,7.46559429,-1.34327185,-1.18680823,3.44069076,0.105658367,1
76561193682075648,13,0,-1009.52417,196.853729,-735.369202,4.21860743,-7.33294725,1.11574388,-5.30161762,0.105658367,-1
76561193698852864,-13,0,544.462769,872.61145,559.123108,3.90622497,4.09237099,5.9763546,3.9362967,0.105658367,1
76561193715630080,-13,0,-154.013443,1016.94165,1271.88379,5.45950413,-0.251929402,3.72269511,4.60872936,0.105658367,1
76561193732407296,13,0,-708.605469,745.498962,184.578629,3.49024153,-2.95050693,2.65655899,0.711770773,0.105658367,-1
81064793309446144,13,0,278.798462,990.03125,190.309143,3.5647366,-0.0401621908,0.99493289,0.181212366,0.105658367,-1
81064793326223360,13,0,-862.184937,560.827637,216.37085,3.54609156,-1.27132559,0.459120721,0.281847477,0.105658367,-1
81064793343000576,-13,0,-277.208771,-990.477539,-29.974741,3.43373489,-2.21798468,-6.78086901,-0.207853407,0.105658367,1
81064793359777792,13,0,1022.41962,-112.020195,2838.66309,10.075057,2.54020476,0.0318786465,6.99397755,0.105658367,-1
85568392936816640,-13,0,669.336609,780.94751,-550.144958,3.89389896,3.1962359,3.25537992,-2.43835711,0.105658367,1
85568392953593856,-13,0,828.93634,-608.896545,-318.126984,3.59770298,2.45756125,-2.1878016,-1.01619732,0.105658367,1
85568392970371072,13,0,1017.97485,147.029236,-130.57135,3.46027493,6.0727706,1.18865645,-0.785233021,0.105658367,-1
85568392987148288,13,0,345.463409,968.785583,-608.31604,3.99457216,0.617026806,2.64836812,-1.60483515,0.105658367,-1
90071992564187136,-13,0,-877.979919,-535.762695,-13.2210207,3.43652916,-3.29962373,-1.6522789,-0.0473791584,0.105658367,1
90071992580964352,13,0,-388.733856,952.248108,-19.1433811,3.43298578,-2.87984252,6.23865652,-0.127846643,0.105658367,-1
90071992597741568,13,0,915.291565,-469.182129,-411.440277,3.71383357,1.82802534,-0.590554118,-0.765142441,0.105658367,-1
90071992614518784,-13,0,826.163513,-612.653503,-621.206238,4.07622719,0.563961029,-0.802093327,-0.582151234,0.105658367,1
