particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
36028797052518400,13,0,0,0,0,0,-3.42154241,-8.74634266,-0.220772922,0.105658367,-1
36028797069295616,-13,0,0,0,0,0,6.36100006,-0.804374337,-2.00156403,0.105658367,1
36028797086072832,13,0,0,0,0,0,0.613032103,-0.746524096,1.7730459,0.105658367,-1
40532396663111680,-13,0,0,0,0,0,-4.62140942,-6.29165983,-2.33522892,0.105658367,1
40532396679888896,-13,0,0,0,0,0,2.52802896,-0.436009705,2.08705831,0.105658367,1
40532396696666112,-13,0,0,0,0,0,1.99612176,0.543606102,-0.254812866,0.105658367,1
40532396713443328,-13,0,0,0,0,0,-1.96594572,-1.21755135,5.71129465,0.105658367,1
45035996290482176,-13,0,0,0,0,0,0.738906085,-2.66029239,-7.77058744,0.105658367,1
45035996307259392,-13,0,0,0,0,0,1.34753215,4.85048056,-2.26513314,0.105658367,1
45035996324036608,-13,0,0,0,0,0,-3.52406001,0.831614852,2.50293756,0.105658367,1
45035996340813824,13,0,0,0,0,0,-4.46390963,6.60812616,2.57178259,0.105658367,-1
49539595917852672,13,0,0,0,0,0,2.08212447,-8.73282146,-0.519869864,0.105658367,-1
49539595934629888,13,0,0,0,0,0,-5.85130644,-1.46317363,-0.729436815,0.105658367,-1
49539595951407104,-13,0,0,0,0,0,-3.67330647,-0.805616498,3.67844415,0.105658367,1
49539595968184320,-13,0,0,0,0,0,4.05967283,3.24824786,-4.9539485,0.105658367,1
54043195545223168,13,0,0,0,0,0,4.48103809,-3.76355433,-7.80336523,0.105658367,-1
54043195562000384,13,0,0,0,0,0,-5.33512497,-4.66657877,3.1316874,0.105658367,-1
54043195578777600,13,0,0,0,0,0,5.39088106,-1.68008757,5.72644377,0.105658367,-1
54043195595554816,-13,0,0,0,0,0,4.29819059,3.99021578,-0.494093299,0.105658367,1
58546795172593664,13,0,0,0,0,0,3.24549603,-7.31661749,-3.75847578,0.105658367,-1
58546795189370880,13,0,0,0,0,0,-0.757872224,2.41641092,2.38124752,0.105658367,-1
58546795206148096,-13,0,0,0,0,0,6.14502621,3.46918488,4.34431887,0.105658367,1
58546795222925312,13,0,0,0,0,0,-0.616844177,-1.2433635,3.2229116,0.105658367,-1
63050394799964160,-13,0,0,0,0,0,5.4962182,-4.40736818,1.41024458,0.105658367,1
63050394816741376,13,0,0,0,0,0,6.18898153,-2.58700824,-4.60440445,0.105658367,-1
63050394833518592,-13,0,0,0,0,0,1.0756948,-2.26476002,1.20204079,0.105658367,1
63050394850295808,-13,0,0,0,0,0,-3.13399243,3.45201731,-4.0488224,0.105658367,1
67553994427334656,13,0,0,0,0,0,0.257722288,1.95744479,4.25069237,0.105658367,-1
67553994444111872,13,0,0,0,0,0,-2.80968595,6.64750099,-3.17914271,0.105658367,-1
67553994460889088,-13,0,0,0,0,0,1.41424298,-0.07919126,-2.78937387,0.105658367,1
67553994477666304,13,0,0,0,0,0,5.71535444,-1.01737225,5.08239126,0.105658367,-1
72057594054705152,-13,0,0,0,0,0,-7.04080534,0.37452513,5.88826799,0.105658367,1
72057594071482368,-13,0,0,0,0,0,-3.97539496,5.60468292,-3.58150482,0.105658367,1
72057594088259584,-13,0,0,0,0,0,-6.40924597,-0.473203093,-3.62667322,0.105658367,1
72057594105036800,13,0,0,0,0,0,3.22127438,1.68967295,-3.70259571,0.105658367,-1
76561193682075648,-13,0,0,0,0,0,-0.71285063,1.52988505,-3.56035995,0.105658367,1
76561193698852864,13,0,0,0,0,0,2.12759614,-0.346038789,-1.65614152,0.105658367,-1
76561193715630080,-13,0,0,0,0,0,1.06735659,1.14524281,-0.360182643,0.105658367,1
76561193732407296,13,0,0,0,0,0,-0.75798595,1.79709005,-2.62110281,0.105658367,-1
81064793309446144,-13,0,0,0,0,0,-0.426169157,3.85472798,-3.96989012,0.105658367,1
81064793326223360,13,0,0,0,0,0,1.52307725,-2.38311148,4.19351053,0.105658367,-1
81064793343000576,13,0,0,0,0,0,-4.91108322,4.46549797,-3.97408843,0.105658367,-1
81064793359777792,-13,0,0,0,0,0,2.88870621,-1.65148067,2.03012204,0.105658367,1
85568392936816640,-13,0,0,0,0,0,-4.08118486,-0.266683847,-0.138466641,0.105658367,1
85568392953593856,13,0,0,0,0,0,2.46100545,-1.91181695,-0.79960537,0.105658367,-1
85568392970371072,13,0,0,0,0,0,-0.781066298,3.90348911,-1.40469205,0.105658367,-1
85568392987148288,-13,0,0,0,0,0,-3.10595417,-3.95980239,-0.524702013,0.105658367,1
90071992564187136,-13,0,0,0,0,0,3.40728021,1.53034723,1.01033878,0.105658367,1
90071992580964352,13,0,0,0,0,0,5.13043404,0.746975124,-4.85611343,0.105658367,-1
90071992597741568,-13,0,0,0,0,0,2.22186852,-4.2685957,0.265413344,0.105658367,1
90071992614518784,-13,0,0,0,0,0,0.342172742,6.12817812,-1.60435772,0.105658367,1
