particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
40532396663111680,-13,0,-327.127014,975.129944,663.192383,4.09007645,-0.594992459,2.74310136,1.80620444,0.105658367,1
40532396679888896,13,0,-219.425003,-1004.85968,-452.205627,3.74921966,-1.15775967,-6.74733305,-3.00885892,0.105658367,-1
40532396696666112,-13,0,-1017.86926,147.758606,-284.345795,3.56548738,-3.35904288,0.799194098,-0.95327872,0.105658367,1
40532396713443328,-13,0,1025.27258,81.8941727,266.862,3.54653454,5.81841803,0.155419141,1.50946438,0.105658367,1
45035996290482176,-13,0,-842.037354,-590.646667,-1504.25,6.08034515,-3.98280096,-2.41709065,-6.80867052,0.105658367,1
45035996307259392,-13,0,615.18927,824.276917,-426.02359,3.71471167,4.71073294,5.7962656,-3.09285188,0.105658367,1
45035996324036608,-13,0,923.310242,453.198212,-209.088242,3.50270152,5.98376989,2.59358788,-1.32527566,0.105658367,1
45035996340813824,13,0,-980.130188,311.825714,-307.581696,3.58206344,-7.69560385,2.12475801,-2.38686371,0.105658367,-1
49539595917852672,-13,0,775.541077,-675.593445,-2475.50684,8.95102406,1.10308039,-1.36985838,-4.21118546,0.105658367,1
49539595934629888,13,0,1010.52625,191.643265,66.7199783,3.44392681,3.40384984,0.959373891,0.229114845,0.105658367,-1
49539595951407104,-13,0,200.401657,1008.82587,-1055.55054,4.91821241,1.25206625,4.72036648,-5.00852251,0.105658367,1
49539595968184320,13,0,-1027.56995,-44.6118889,607.40387,3.9880631,-4.14570236,-0.488623798,2.4629488,0.105658367,-1
54043195545223168,13,0,310.28479,980.61908,-604.898254,3.98196912,1.49961364,5.76147318,-3.49973702,0.105658367,-1
54043195562000384,13,0,566.181458,-858.67865,-1535.98108,6.16861582,2.46960831,-3.18529034,-6.0131402,0.105658367,-1
54043195578777600,-13,0,904.010132,-490.567169,1037.5686,4.8766737,3.27808166,-2.12969589,3.9393723,0.105658367,1
54043195595554816,-13,0,766.906128,-685.379761,-1232.57166,5.36336708,1.53894687,-1.78888977,-2.81978917,0.105658367,1
58546795172593664,13,0,-1011.61829,185.792511,476.014099,3.78207612,-6.34188652,0.851237476,2.96024084,0.105658367,-1
58546795189370880,13,0,-653.970825,-793.859314,277.592987,3.5560379,-3.18229747,-4.3479681,1.45340991,0.105658367,-1
58546795206148096,-13,0,-1025.4657,79.4385605,1903.7312,7.21966362,-4.17641926,0.632801592,7.81145096,0.105658367,1
58546795222925312,-13,0,-271.734344,-991.993408,793.687439,4.34742832,-0.834790051,-1.88036084,1.58159351,0.105658367,1
63050394799964160,-13,0,-930.067932,439.163025,2122.00439,7.87017727,-2.33174396,1.44200587,5.64431572,0.105658367,1
63050394816741376,-13,0,-725.267517,-729.299316,-224.892715,3.51418328,-4.15975952,-3.74560046,-1.22331131,0.105658367,1
63050394833518592,13,0,537.315063,-877.030762,1844.67712,7.04702044,2.46754599,-3.43739867,7.58221149,0.105658367,-1
63050394850295808,13,0,-346.094727,-968.560242,114.198242,3.45785022,-0.887471855,-3.39998674,0.389645725,0.105658367,-1
67553994427334656,13,0,-1025.16785,83.1944351,-341.98349,3.6203711,-3.79204082,-0.00162985362,-1.25944173,0.105658367,-1
67553994444111872,-13,0,239.215897,-1000.33307,332.856781,3.60807776,1.05416262,-5.73398876,1.88585901,0.105658367,1
67553994460889088,13,0,997.77533,249.669449,236.992767,3.52151918,9.16859627,2.612077,2.19628024,0.105658367,-1
67553994477666304,-13,0,91.7592621,-1024.43677,-352.874756,3.6436131,-0.125138953,-2.05919957,-0.705129206,0.105658367,1
72057594054705152,-13,0,-187.697433,-1011.2666,1545.745,6.19543171,-1.0780654,-4.11867046,6.39269733,0.105658367,1
72057594071482368,13,0,-1006.71716,-210.73912,1284.28699,5.53391552,-0.894287705,-0.502235353,1.26089108,0.105658367,-1
72057594088259584,-13,0,-708.419006,-745.676147,734.968689,4.22043037,-2.99272966,-2.70243931,2.87858725,0.105658367,1
72057594105036800,-13,0,181.724167,-1012.35706,-776.397156,4.31010723,0.0925238878,-2.26065016,-1.70257711,0.105658367,1
76561193682075648,-13,0,-1019.10443,138.984329,785.368408,4.32051373,-3.80537844,0.830175579,2.97093105,0.105658367,1
76561193698852864,-13,0,-658.913208,789.761902,2414.70361,8.75854206,-1.5406996,2.32797503,6.54056072,0.105658367,1
76561193715630080,-13,0,-1020.18457,-130.819962,2441.63159,8.86214447,-1.0838412,0.171889976,2.56999207,0.105658367,1
76561193732407296,-13,0,421.371857,938.262268,-158.183792,3.47396541,2.36785126,4.51980352,-0.784257472,0.105658367,1
81064793309446144,13,0,134.057877,-1019.76416,-602.699097,3.98587751,0.642633915,-2.52269745,-1.52187002,0.105658367,-1
81064793326223360,13,0,-785.477783,-664.014404,142.332458,3.47381282,-1.82444167,-1.94608057,0.368318945,0.105658367,-1
81064793343000576,13,0,-356.370819,964.826538,1033.8241,4.86760378,-1.68408859,3.6695087,4.05430412,0.105658367,-1
81064793359777792,-13,0,-344.350555,-969.181702,-864.656982,4.54025745,-0.610375166,-0.796911418,-0.830221117,0.105658367,1
85568392936816640,13,0,-341.840668,970.069824,669.901978,4.16142702,-0.599483669,0.77344048,0.626494348,0.105658367,-1
85568392953593856,13,0,-1013.89203,172.955002,1547.87,6.20046329,-5.39688206,0.607826233,8.16884232,0.105658367,-1
85568392970371072,13,0,45.0649261,1027.55029,-96.7714767,3.446841,0.0970218629,9.2498188,-0.870169163,0.105658367,-1
85568392987148288,13,0,717.766541,736.682861,510.150543,3.85514522,0.888503671,1.35377312,0.798262596,0.105658367,-1
90071992564187136,13,0,-1027.13318,-53.7401695,-149.329117,3.47027206,-4.5514431,-0.54690367,-0.665055811,0.105658367,-1
90071992580964352,-13,0,-453.513641,-923.155396,-2013.88635,7.54491949,-2.11265326,-3.60112596,-8.16742802,0.105658367,1
90071992597741568,-13,0,-662.733032,786.559143,-280.20224,3.55677342,-5.46467686,6.96425104,-2.41112804,0.105658367,1
90071992614518784,-13,0,806.015259,638.928528,-404.040192,3.68692446,7.14056683,5.26685333,-3.48481607,0.105658367,1
