particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
22517998170406912,-13,0,983.599304,-300.70401,-399.648834,3.68392158,4.33138895,-1.64661932,-1.79918706,0.105658367,1
22517998187184128,13,0,-656.822693,791.501404,-251.92337,3.53590679,-3.05366564,3.19695568,-1.08197606,0.105658367,-1
22517998203961344,13,0,-45.670002,-1027.52356,1095.66821,5.02201271,0.204961509,-2.33292747,2.48752093,0.105658367,-1
27021597781000192,13,0,-1007.41669,-207.369385,779.876831,4.37431049,-0.81210357,-0.481978327,0.702919424,0.105658367,-1
27021597797777408,13,0,696.120117,-757.170471,447.612427,3.74395061,3.88092804,-3.76569605,2.35206985,0.105658367,-1
27021597814554624,-13,0,-263.404907,994.237549,-1061.88428,4.93262053,-1.24345422,5.89752245,-6.21987534,0.105658367,1
27021597831331840,13,0,-985.325806,-294.997498,-1288.26489,5.50098419,-4.26460886,-1.59865546,-5.70011902,0.105658367,-1
31525197408370688,-13,0,-1028.50281,8.50073338,-114.825027,3.45290256,-9.82721424,0.389581889,-1.09778297,0.105658367,1
31525197425147904,-13,0,910.136536,-479.105377,-940.202576,4.64957666,5.51222467,-3.25015426,-5.84722567,0.105658367,1
31525197441925120,-13,0,-35.2946243,-1027.93225,-1711.41003,6.66271925,-0.443087548,-3.91890883,-6.55561972,0.105658367,1
31525197458702336,-13,0,-246.274261,998.618774,280.078613,3.57738423,-0.130360708,1.81638241,0.49349767,0.105658367,1
36028797035741184,13,0,1027.72974,40.7662277,-110.821938,3.45152187,9.35643768,0.679725587,-1.01060331,0.105658367,-1
36028797052518400,-13,0,-313.440552,-979.61499,-1011.896,4.81455803,-1.97461009,-5.15954304,-5.43227625,0.105658367,1
36028797069295616,-13,0,-758.072449,-253.62854,3001,10.40306,-0.507633507,0.0828646719,1.85625422,0.105658367,1
36028797086072832,-13,0,-961.67511,-364.789581,-1306.96667,5.54946804,-4.78717756,-1.48612034,-6.36543798,0.105658367,1
40532396663111680,13,0,1028.15784,-27.9644985,305.413452,3.58470988,3.47911334,0.213834807,1.03368235,0.105658367,-1
40532396679888896,13,0,502.306335,897.540405,314.605469,3.58898354,3.40188718,6.71000624,2.30049372,0.105658367,-1
40532396696666112,13,0,945.299133,-405.339386,-1815.84912,7.05284405,0.661326945,0.0519261397,-1.1260556,0.105658367,-1
40532396713443328,13,0,-658.508362,790.099487,-1069.33374,4.95923471,-1.66407132,1.51499104,-2.33230662,0.105658367,-1
45035996290482176,13,0,-227.75383,1003.00482,-394.908539,3.67712641,-1.56575978,5.5029459,-2.19566131,0.105658367,-1
45035996307259392,13,0,1007.54126,-206.763199,-554.514038,3.89863181,8.10900879,-1.34932137,-4.4308672,0.105658367,-1
45035996324036608,13,0,-882.650146,-528.033325,-657.734802,4.08830166,-1.52077591,-1.26909626,-1.26150775,0.105658367,-1
45035996340813824,-13,0,474.504028,912.543884,695.628357,4.14274836,4.01991034,7.06252623,5.49481106,0.105658367,1
49539595917852672,13,0,-741.277344,713.02063,2913.42798,10.3167849,-1.28593171,0.809073985,4.27361155,0.105658367,-1
49539595934629888,-13,0,-944.520874,-407.149567,1764.02686,6.92939949,-0.59349376,0.0799419582,0.977729797,0.105658367,1
49539595951407104,13,0,-915.808044,130.146881,3001,10.4772472,-2.73125648,0.108045883,8.85266399,0.105658367,-1
49539595968184320,13,0,1005.46246,-216.646545,-563.400574,3.93934131,1.54303849,-0.017053239,-0.839589238,0.105658367,-1
54043195545223168,13,0,-911.63092,101.402695,3001,10.4709444,-2.15190268,-0.0373206809,7.02224398,0.105658367,-1
54043195562000384,13,0,-923.508667,-452.793732,2849.15186,10.1065359,-2.70260358,-1.66849482,8.78439713,0.105658367,-1
54043195578777600,-13,0,446.101013,-926.760071,397.603516,3.67933106,3.18947673,-7.33696461,3.0918982,0.105658367,1
54043195595554816,13,0,1023.04669,106.141197,-2516.39355,9.18577576,0.399103612,0.351410091,-1.21960914,0.105658367,-1
58546795172593664,-13,0,967.082397,-350.202728,261.365021,3.54080677,8.09646702,-3.25985932,2.21745944,0.105658367,1
58546795189370880,-13,0,1004.1665,222.575974,594.305115,3.97018552,2.84558034,0.314898163,1.65104842,0.105658367,1
58546795206148096,-13,0,1019.32642,-137.346786,129.78273,3.46170545,4.37195301,-0.900223196,0.562785506,0.105658367,1
58546795222925312,-13,0,-810.728455,-632.937439,393.843689,3.70686126,-1.30879664,-0.630591989,0.552064776,0.105658367,1
63050394799964160,13,0,368.074799,960.422485,-886.779724,4.53169441,1.71996248,5.34956026,-4.84235048,0.105658367,-1
63050394816741376,13,0,646.31189,-800.107117,-836.864502,4.43844175,1.43851948,-1.29012334,-1.56547868,0.105658367,-1
63050394833518592,13,0,-491.915802,903.276917,49.7441254,3.43592668,-4.20671463,7.0798316,0.398199141,0.105658367,-1
63050394850295808,-13,0,288.735901,-987.178833,-246.401245,3.55296874,0.173276708,-1.69082773,-0.404929161,0.105658367,1
67553994427334656,-13,0,593.792419,-839.822021,508.446991,3.8308754,2.17011738,-3.60338068,2.07752228,0.105658367,1
67553994444111872,-13,0,-971.644775,337.337921,415.729401,3.72074342,-1.61676943,0.887716591,0.742014706,0.105658367,1
67553994460889088,13,0,-601.736816,834.148254,-545.345093,3.88504148,-3.77293301,4.70311594,-3.19550586,0.105658367,-1
67553994477666304,-13,0,-241.129501,999.873474,-617.076599,4.00424433,-0.720531583,4.3030324,-2.61538625,0.105658367,1
72057594054705152,13,0,-635.701172,808.563232,-172.287476,3.48218703,-3.0298655,3.35486317,-0.756633162,0.105658367,-1
72057594071482368,-13,0,-786.312012,663.026306,-100.971565,3.45025229,-3.61922145,3.45509982,-0.490896672,0.105658367,1
72057594088259584,-13,0,-955.175659,-381.483582,-251.608643,3.53277659,-8.99835014,-3.26178241,-2.3409946,0.105658367,1
72057594105036800,13,0,-1014.78375,167.643402,-576.305481,3.93394065,-7.1079855,0.861719847,-4.01063251,0.105658367,-1
76561193682075648,13,0,-635.070984,-809.058228,1331.02588,5.61529398,-1.73653591,-2.71167517,4.16066885,0.105658367,-1
76561193698852864,-13,0,188.275467,-1011.15912,-2210.29004,8.13906288,0.0755655691,-2.09032226,-4.47857761,0.105658367,1
76561193715630080,-13,0,987.965149,286.033691,1913.6814,7.2502017,3.20550585,0.607040703,6.06105518,0.105658367,1
76561193732407296,-13,0,-763.059814,-689.659424,-254.841949,3.53859115,-3.32885337,-2.59301758,-1.04456234,0.105658367,1
81064793309446144,-13,0,-286.222321,-987.910522,954.027588,4.77097225,-0.499751627,-0.616871238,0.717016757,0.105658367,1
81064793326223360,13,0,-709.226318,744.908386,-402.951477,3.70442438,-1.49796712,1.12615776,-0.730867863,0.105658367,-1
81064793343000576,13,0,-721.918579,732.614502,-274.705841,3.55230045,-5.60003138,5.24368906,-2.04846334,0.105658367,-1
81064793359777792,-13,0,-799.315552,647.290649,-1420.76172,5.85275412,-3.32349801,3.08816314,-6.26201153,0.105658367,1
85568392936816640,-13,0,408.102905,944.109375,2172.68164,8.03188229,0.881070912,1.26115167,3.22778082,0.105658367,1
85568392953593856,13,0,529.432251,881.811707,-865.320618,4.48482323,3.1103971,5.7796483,-5.5198741,0.105658367,-1
85568392970371072,-13,0,-682.707336,769.286133,2720.125,9.70407581,-1.51282358,2.16921902,6.9782567,0.105658367,1
85568392987148288,13,0,58.987999,1026.84509,575.093445,3.93586302,-0.105842456,3.53400302,1.97436571,0.105658367,-1
90071992564187136,-13,0,-456.205902,-921.827881,342.549652,3.62417603,-1.57570326,-2.48874378,0.979227901,0.105658367,1
90071992580964352,13,0,-1023.43286,102.349876,824.371521,4.39783573,-7.518466,0.442009032,6.03475618,0.105658367,-1
90071992597741568,13,0,1015.58954,-162.690918,171.136932,3.48255324,3.98241711,-0.325678349,0.664179623,0.105658367,-1
90071992614518784,-13,0,940.282288,-416.84491,-242.77417,3.52607179,7.75996733,-3.77742982,-2.03670073,0.105658367,1
