particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
58546795222925312,-13,0,0,0,0,0,-3.5755229,1.8380028,0.312117666,0.105658367,1
63050394799964160,-13,0,0,0,0,0,-1.42152464,0.650359929,1.91368723,0.105658367,1
63050394816741376,13,0,0,0,0,0,2.69972444,2.66329122,1.16491818,0.105658367,-1
63050394833518592,13,0,0,0,0,0,-0.00102718885,5.94002581,-0.472365707,0.105658367,-1
63050394850295808,13,0,0,0,0,0,-0.237767026,-0.346024543,-0.916575015,0.105658367,-1
67553994427334656,-13,0,0,0,0,0,-1.34715533,1.38019228,0.204376221,0.105658367,1
67553994444111872,13,0,0,0,0,0,5.88747931,-0.541975558,6.16072702,0.105658367,-1
67553994460889088,-13,0,0,0,0,0,-2.18700719,0.260629833,-0.23454766,0.105658367,1
67553994477666304,-13,0,0,0,0,0,0.291560769,-2.48508906,-1.61028111,0.105658367,1
72057594054705152,13,0,0,0,0,0,-1.28075576,-6.7475605,0.730012596,0.105658367,-1
72057594071482368,13,0,0,0,0,0,-1.30006242,1.52631104,-0.676020682,0.105658367,-1
72057594088259584,13,0,0,0,0,0,4.87026787,1.6838063,-0.0869087353,0.105658367,-1
72057594105036800,-13,0,0,0,0,0,-2.34131932,-5.7270956,4.84853029,0.105658367,1
76561193682075648,-13,0,0,0,0,0,4.89784336,-4.88405418,1.93926275,0.105658367,1
76561193698852864,-13,0,0,0,0,0,-0.25032109,0.929807603,0.744244456,0.105658367,1
76561193715630080,13,0,0,0,0,0,6.68334484,-3.67965603,1.27900696,0.105658367,-1
76561193732407296,13,0,0,0,0,0,-0.538494647,-6.17620468,-0.95752722,0.105658367,-1
81064793309446144,-13,0,0,0,0,0,1.13598633,-2.72341895,-0.970847011,0.105658367,1
81064793326223360,-13,0,0,0,0,0,3.05333996,1.17273569,-3.9005177,0.105658367,1
81064793343000576,13,0,0,0,0,0,2.48514986,9.41522884,0.375146329,0.105658367,-1
81064793359777792,-13,0,0,0,0,0,0.954716265,3.29653859,0.61734134,0.105658367,1
85568392936816640,-13,0,0,0,0,0,-1.91750538,-2.32920313,1.24656904,0.105658367,1
85568392953593856,-13,0,0,0,0,0,-8.7780304,-1.94880676,0.939502478,0.105658367,1
85568392970371072,13,0,0,0,0,0,2.75465989,1.45072913,-0.0654945672,0.105658367,-1
85568392987148288,-13,0,0,0,0,0,0.551125348,3.15654802,1.04937315,0.105658367,1
90071992564187136,13,0,0,0,0,0,0.164105728,8.44806576,1.03412366,0.105658367,-1
90071992580964352,13,0,0,0,0,0,-2.58058262,-2.32974482,-8.17070866,0.105658367,-1
90071992597741568,-13,0,0,0,0,0,-6.85748529,-1.79674304,6.55188942,0.105658367,1
90071992614518784,-13,0,0,0,0,0,5.73152113,-2.44300461,-7.64842224,0.105658367,1
