particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
36028797069295616,-13,0,1019.20038,138.278763,-1351.37488,5.66761208,3.97969794,0.228767708,-5.23224306,0.105658367,1
36028797086072832,-13,0,1019.20441,-138.249359,446.229309,3.77632523,1.28384781,-0.485318482,0.590380847,0.105658367,1
40532396663111680,13,0,-41.042141,1027.71875,-571.251099,3.92559433,-0.610320747,7.55541849,-4.20879459,0.105658367,-1
40532396679888896,13,0,1017.13397,152.737976,-209.304672,3.50324845,5.74389219,1.17433703,-1.19249487,0.105658367,-1
40532396696666112,13,0,-574.646484,-853.036865,-324.429626,3.60211182,-1.90951109,-3.38648367,-1.22501302,0.105658367,-1
40532396713443328,13,0,-173.543716,-1013.79144,-1414.73096,5.84096241,-0.126484588,-2.56636524,-3.52574468,0.105658367,-1
45035996290482176,13,0,-1011.14673,188.342133,1626.02844,6.42551613,-2.27026534,0.109221555,3.58216166,0.105658367,-1
45035996307259392,13,0,-215.722977,1005.66101,1208.36926,5.29479551,-1.4166472,5.13398838,6.25353622,0.105658367,-1
45035996324036608,13,0,157.863266,1016.35114,-677.046814,4.11616993,0.10032589,2.65491724,-1.74493551,0.105658367,-1
45035996340813824,-13,0,-984.170654,-298.828735,431.551453,3.72148871,-8.39143372,-2.22568488,3.64182997,0.105658367,1
49539595917852672,-13,0,121.01947,-999.152832,-3001,10.5611629,0.0289726518,-2.74851251,-8.17932129,0.105658367,1
49539595934629888,-13,0,-482.036499,908.587524,-865.995239,4.49605703,-0.777108848,2.12270021,-1.89731324,0.105658367,1
49539595951407104,13,0,886.651184,521.286926,455.010254,3.75822949,2.57233882,1.87004113,1.4046855,0.105658367,-1
49539595968184320,13,0,-336.004395,972.10675,552.298584,3.90301442,-1.17210376,2.44717765,1.45387542,0.105658367,-1
54043195545223168,13,0,-758.05188,-695.160278,-304.828033,3.57984877,-4.82089043,-4.83929777,-2.02375698,0.105658367,-1
54043195562000384,-13,0,1020.14801,-131.104904,760.63446,4.26998377,4.43395472,-0.880716145,3.34050536,0.105658367,1
54043195578777600,13,0,-581.536804,-848.354492,767.317139,4.2815237,-3.79689765,-6.08433104,5.34874916,0.105658367,-1
54043195595554816,13,0,1028.52173,5.79887056,-357.609955,3.63525867,4.82840061,0.33557567,-1.68168509,0.105658367,-1
58546795172593664,13,0,978.158264,-317.957275,-177.595612,3.49075961,2.76003027,-0.572938085,-0.485754609,0.105658367,-1
58546795189370880,-13,0,929.189087,-441.019409,72.0005035,3.44321346,3.73755145,-2.11526418,0.300375551,0.105658367,1
58546795206148096,13,0,-786.60498,-662.678711,-1596.84265,6.33921003,-2.40228915,-2.42700386,-5.29448938,0.105658367,-1
58546795222925312,13,0,-839.152344,-594.738403,-714.913086,4.19141722,-1.55472803,-1.47983146,-1.48675895,0.105658367,-1
63050394799964160,-13,0,673.551575,777.315063,-347.176666,3.62383056,3.48347735,3.549263,-1.67756796,0.105658367,1
63050394816741376,13,0,-70.7689514,-1026.10046,1238.56995,5.37499952,0.0924619958,-3.14081645,3.77773356,0.105658367,-1
63050394833518592,13,0,-37.5544357,1027.85217,-128.633179,3.4583807,-0.652275503,9.40754986,-1.17916131,0.105658367,-1
63050394850295808,-13,0,-623.286926,-818.171082,-92.4328156,3.450876,-2.31982279,-2.53633499,-0.308482558,0.105658367,1
67553994427334656,13,0,735.30603,719.176941,372.284149,3.65373302,2.41706395,2.79535866,1.33602428,0.105658367,-1
67553994444111872,13,0,-550.519897,-868.802795,-1093.0332,5.00764513,-3.0945816,-5.45980024,-6.66665888,0.105658367,-1
67553994460889088,13,0,-745.017578,-709.111572,1540.25854,6.18278885,-1.88519573,-2.22003055,4.35331869,0.105658367,-1
67553994477666304,13,0,527.881958,882.74054,-308.264038,3.58297753,3.4165926,6.31412458,-2.1510303,0.105658367,-1
72057594054705152,-13,0,-540.487427,-875.079285,355.268799,3.63606882,-1.99791634,-2.64795732,1.14412034,0.105658367,1
72057594071482368,-13,0,-926.364624,-446.921661,-571.993774,3.96812224,-1.22103322,-0.246726424,-0.685567617,0.105658367,1
72057594088259584,13,0,226.977051,1003.18085,-142.775742,3.4681294,0.595521927,4.02932262,-0.56486249,0.105658367,-1
72057594105036800,13,0,-263.027893,994.337341,-459.254028,3.76287651,-1.18377304,3.26931953,-1.55049634,0.105658367,-1
76561193682075648,13,0,815.617554,626.624695,-513.235535,3.83650661,4.08759975,3.5292747,-2.69330478,0.105658367,-1
76561193698852864,-13,0,70.5005798,1026.11902,1302.16235,5.53736448,0.612746,4.41986036,5.644701,0.105658367,1
76561193715630080,13,0,-332.156738,-973.428162,420.615845,3.70749903,-2.56189084,-8.46276474,3.61517811,0.105658367,-1
76561193732407296,-13,0,890.509521,514.668091,-920.055359,4.60436678,6.02217007,3.12435889,-6.06674528,0.105658367,1
81064793309446144,-13,0,-775.970093,-675.100647,125.474976,3.49111915,-1.27847707,-0.703574836,0.176681787,0.105658367,1
81064793326223360,-13,0,703.322144,-750.485474,-1018.9726,4.83125782,3.4190774,-4.09928179,-5.2854085,0.105658367,1
81064793343000576,-13,0,765.647339,-686.785706,-268.899323,3.55495024,1.90195477,-2.12027502,-0.743204117,0.105658367,1
81064793359777792,-13,0,348.539154,-967.683289,-1806.92871,6.93750572,1.0873009,-3.92871332,-7.15454626,0.105658367,1
85568392936816640,-13,0,565.221069,-859.311096,-173.271866,3.48014903,4.48580503,-7.38091707,-1.45474195,0.105658367,1
85568392953593856,13,0,761.042664,-691.884766,269.719971,3.54798865,6.02118254,-5.05729485,2.06150365,0.105658367,-1
85568392970371072,-13,0,235.873566,1001.1264,941.808105,4.65295601,1.91620302,6.78844166,6.4568553,0.105658367,1
85568392987148288,-13,0,814.016602,628.70282,408.696503,3.69498205,3.82909393,2.56777883,1.83059144,0.105658367,1
90071992564187136,-13,0,-988.614136,283.782684,-2168.31763,8.00916767,-2.60945392,1.06984651,-5.93364286,0.105658367,1
90071992580964352,-13,0,-446.926453,926.362305,-820.201477,4.38987494,-2.2195344,5.3101368,-4.58736038,0.105658367,1
90071992597741568,-13,0,522.221191,886.101257,-625.893494,4.0981226,0.693395257,0.569243073,-0.534793437,0.105658367,1
90071992614518784,-13,0,-727.998901,-726.572815,993.990112,4.7833457,-1.68155515,-1.24261808,2.0132668,0.105658367,1
