particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
67553994460889088,13,0,0,0,0,0,-2.88600755,-2.93274474,-0.161060423,0.105658367,-1
67553994477666304,-13,0,0,0,0,0,-1.76681662,3.86315775,0.482007623,0.105658367,1
72057594054705152,-13,0,0,0,0,0,4.11727619,0.885610461,-6.98202467,0.105658367,1
72057594071482368,-13,0,0,0,0,0,-4.8526082,4.98802423,-3.86477423,0.105658367,1
72057594088259584,13,0,0,0,0,0,1.41202986,0.325033754,1.19928157,0.105658367,-1
72057594105036800,13,0,0,0,0,0,-2.65939474,-2.0707922,-1.34618497,0.105658367,-1
76561193682075648,13,0,0,0,0,0,-2.51848197,0.748523593,-9.02190304,0.105658367,-1
76561193698852864,-13,0,0,0,0,0,-1.3350085,-0.291607469,1.48722279,0.105658367,1
76561193715630080,13,0,0,0,0,0,7.4626565,-5.72407246,-3.05817294,0.105658367,-1
76561193732407296,13,0,0,0,0,0,4.22844172,-1.93132985,8.36745834,0.105658367,-1
81064793309446144,-13,0,0,0,0,0,-1.29191422,0.887666762,1.09833741,0.105658367,1
81064793326223360,13,0,0,0,0,0,1.12217474,-0.613591671,0.118020654,0.105658367,-1
81064793343000576,-13,0,0,0,0,0,6.29358196,-4.95154476,-1.4929527,0.105658367,1
81064793359777792,-13,0,0,0,0,0,-1.62244582,1.28230274,-1.9083935,0.105658367,1
85568392936816640,-13,0,0,0,0,0,-4.47457314,1.47478473,4.07436323,0.105658367,1
85568392953593856,-13,0,0,0,0,0,-2.5139482,7.31808615,-0.397863805,0.105658367,1
85568392970371072,-13,0,0,0,0,0,0.98825407,2.55993772,0.216435805,0.105658367,1
85568392987148288,13,0,0,0,0,0,0.879567087,-2.65569353,-3.13113642,0.105658367,-1
90071992564187136,-13,0,0,0,0,0,-0.922515392,0.208775699,0.457611501,0.105658367,1
90071992580964352,-13,0,0,0,0,0,2.38708472,3.33833933,-2.56892371,0.105658367,1
90071992597741568,-13,0,0,0,0,0,4.45149374,0.625275075,-3.30131269,0.105658367,1
90071992614518784,-13,0,0,0,0,0,-1.36248791,7.78980875,0.172327787,0.105658367,1
