particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
27021597797777408,-13,0,992.630432,-269.397949,664.438232,4.1048665,1.58184683,-0.748812318,1.12468779,0.105658367,1
27021597814554624,-13,0,1024.09558,-95.4913177,326.850739,3.60125327,7.13109255,-0.974620879,2.28649879,0.105658367,1
27021597831331840,13,0,538.465027,-876.325195,324.4133,3.59854007,4.45137262,-6.65540457,2.52482224,0.105658367,-1
31525197408370688,-13,0,377.394012,956.79895,-1140.33813,5.13588142,0.983434558,1.65291846,-2.12321496,0.105658367,1
31525197425147904,13,0,-789.584839,659.125366,363.929993,3.64962244,-2.17492032,1.41390467,0.915709734,0.105658367,-1
31525197441925120,-13,0,-1019.54065,-135.747253,892.930298,4.54452515,-6.85629797,-0.601816118,5.97321463,0.105658367,1
31525197458702336,-13,0,-655.248291,-467.792969,-3001,10.4060335,-0.525032699,-0.0782710239,-1.90602744,0.105658367,1
36028797035741184,-13,0,-402.155731,946.657898,-11.3189449,3.47866082,-0.192539677,1.2418493,-0.0136884823,0.105658367,1
36028797052518400,-13,0,906.202576,486.505188,-1004.9201,4.80723333,2.08948421,0.771789134,-2.16932821,0.105658367,1
36028797069295616,-13,0,-998.069153,-248.492188,1014.841,4.82372046,-3.58259678,-0.574208438,3.57568479,0.105658367,1
36028797086072832,13,0,890.564697,-514.572571,-237.808594,3.52341986,5.23443651,-2.66836286,-1.3578124,0.105658367,-1
40532396663111680,-13,0,955.823853,-379.856903,-94.3130646,3.49924922,0.943963766,-0.706949055,-0.106884271,0.105658367,1
40532396679888896,-13,0,-500.584991,-898.501587,-211.409348,3.51151514,-1.64415777,-2.31755018,-0.582908034,0.105658367,1
40532396696666112,13,0,-930.035095,439.232452,-37.0309486,3.43453455,-6.50285816,2.7301321,-0.253841341,0.105658367,-1
40532396713443328,13,0,-892.930969,510.455353,1365.30737,5.70404577,-4.04718637,1.95844984,5.96360111,0.105658367,-1
45035996290482176,13,0,-1026.3313,67.3391647,1028.96301,4.8685813,-1.82379258,-0.1893491,1.82563698,0.105658367,-1
45035996307259392,13,0,-1004.42133,221.423141,828.431885,4.46374178,-1.00542629,-0.0941068605,0.800366044,0.105658367,-1
45035996324036608,-13,0,999.796509,241.448639,-460.51535,3.76289868,4.11087751,0.675555766,-1.86357725,0.105658367,1
45035996340813824,-13,0,-474.200897,-912.701477,501.650848,3.83847642,-1.07757533,-1.40522099,0.859284461,0.105658367,1
49539595917852672,-13,0,394.84317,-949.731201,2185.70703,8.07793617,0.183986783,-1.24577451,2.64885449,0.105658367,1
49539595934629888,13,0,-1028.52722,-4.71381378,724.525391,4.20456505,-2.73277593,-0.320875674,1.93418241,0.105658367,-1
49539595951407104,-13,0,887.858887,519.227295,365.832275,3.64235091,7.47776651,4.01585579,3.01831985,0.105658367,1
49539595968184320,-13,0,-60.9031639,1026.73328,35.1559868,3.44842958,0.180089161,2.17138219,0.0742238313,0.105658367,1
54043195545223168,-13,0,-777.331482,-673.532593,304.253662,3.58014727,-4.33332825,-3.34669352,1.61877918,0.105658367,1
54043195562000384,13,0,-287.18985,-987.6297,-176.340546,3.48885584,-0.543388546,-2.97299576,-0.517255783,0.105658367,-1
54043195578777600,13,0,950.896484,392.028534,145.43985,3.47832799,2.02829885,1.16973686,0.330126464,0.105658367,-1
54043195595554816,-13,0,-1027.18103,-52.8175926,-233.142944,3.55805635,-1.32749879,0.240495399,-0.303104758,0.105658367,1
58546795172593664,-13,0,-971.599792,-337.467499,-744.215698,4.23570871,-7.54468966,-2.29409289,-5.70441723,0.105658367,1
58546795189370880,13,0,-829.726257,-607.819702,-2061.06567,7.68677044,-2.36010003,-2.11113334,-6.3353014,0.105658367,-1
58546795206148096,-13,0,-313.536743,979.584167,188.354431,3.49036169,-1.3525883,5.23741388,0.990050077,0.105658367,1
58546795222925312,-13,0,791.437134,-656.900085,-107.878105,3.45192695,4.16217852,-3.85537004,-0.594762087,0.105658367,1
63050394799964160,13,0,1023.63037,-100.355919,314.180786,3.60024023,2.33968425,0.0804454535,0.713032544,0.105658367,-1
63050394816741376,-13,0,498.586426,-899.612183,-81.6286087,3.44273734,3.65653086,-7.23366547,-0.643112779,0.105658367,1
63050394833518592,13,0,-530.617615,881.098999,-91.5347595,3.44576049,-4.03728914,6.10628748,-0.651275396,0.105658367,-1
63050394850295808,13,0,70.7093201,-1026.10449,-450.539001,3.74736261,0.726131618,-6.05209351,-2.66892219,0.105658367,-1
67553994427334656,-13,0,-960.163513,368.749908,957.110229,4.70345736,-1.53745937,0.920765638,1.65933931,0.105658367,1
67553994444111872,13,0,-559.634949,-862.959534,341.549744,3.61735106,-2.7351625,-4.78433704,1.82909501,0.105658367,-1
67553994460889088,-13,0,148.608566,913.339783,-3001,10.4801159,0.572506011,1.79120243,-6.07628489,0.105658367,1
67553994477666304,13,0,-386.956543,-952.971741,410.802246,3.75081038,-0.118018493,-1.1102432,0.440137625,0.105658367,-1
72057594054705152,-13,0,1003.03961,-227.600525,465.49118,3.76896739,4.43674946,-1.32293284,2.09377599,0.105658367,1
72057594071482368,13,0,-1028.18469,26.9548035,456.303162,3.75418115,-8.75636005,-0.0788978562,3.88404822,0.105658367,-1
72057594088259584,-13,0,350.915558,-966.823975,-227.329987,3.51444221,2.9242487,-8.96050644,-2.08289719,0.105658367,1
72057594105036800,-13,0,-690.845093,761.986511,-2.12080479,3.43182182,-5.5835743,6.6176281,-0.0178496726,0.105658367,1
76561193682075648,-13,0,869.12793,550.00647,-125.944923,3.46529102,2.58499932,1.27095079,-0.352048129,0.105658367,1
76561193698852864,-13,0,-591.56897,-841.389648,-884.192688,4.52549267,-4.1806531,-5.41003799,-5.87561321,0.105658367,1
76561193715630080,-13,0,991.335022,274.126495,89.4017563,3.44649386,5.07408714,1.08317983,0.45071739,0.105658367,1
76561193732407296,-13,0,616.938843,-822.968384,299.772888,3.57944846,1.82868457,-2.95344853,1.01111066,0.105658367,1
81064793309446144,13,0,-714.647949,739.708557,199.091248,3.52017546,-1.37472129,0.979147196,0.324863225,0.105658367,-1
81064793326223360,13,0,773.333313,-678.119507,-725.577209,4.19988441,5.35608292,-4.28653002,-4.83784485,0.105658367,-1
81064793343000576,13,0,-477.681824,-910.88446,22.7961388,3.43552065,-1.75441301,-4.00939512,0.0969174057,0.105658367,-1
81064793359777792,13,0,337.4487,971.606323,-2972.35449,10.5617371,-0.113468088,0.613133967,-1.72268212,0.105658367,-1
85568392936816640,13,0,-595.143494,838.865112,770.359009,4.29884911,-1.50465965,1.58795154,1.63302171,0.105658367,-1
85568392953593856,13,0,-823.013794,-616.878235,151.464615,3.47971106,-1.7856015,-1.72372127,0.364538133,0.105658367,-1
85568392970371072,-13,0,-1017.72046,148.780212,543.583923,3.88166308,-7.36318493,1.38804698,3.95887733,0.105658367,1
85568392987148288,13,0,-389.847351,951.792786,-185.243057,3.50426698,-1.03467727,1.71259534,-0.358929783,0.105658367,-1
90071992564187136,13,0,-775.346069,675.817261,452.199371,3.7498889,-4.45148993,3.47102547,2.48051596,0.105658367,-1
90071992580964352,13,0,-111.719627,1022.45251,1056.22791,4.92012119,-0.803335845,4.513309,4.70410633,0.105658367,-1
90071992597741568,-13,0,985.728149,-293.650177,2489.87939,8.98920059,2.77057457,-1.14709854,7.24629116,0.105658367,1
90071992614518784,-13,0,1022.6543,109.857323,-272.009064,3.54984021,8.17916489,0.568514287,-2.16778469,0.105658367,1
