particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
54043195578777600,-13,0,0,0,0,0,-2.65856814,3.30746698,-0.26499185,0.105658367,1
54043195595554816,-13,0,0,0,0,0,5.67567301,4.50520515,3.86551642,0.105658367,1
58546795172593664,13,0,0,0,0,0,2.12206197,-8.82137012,-2.19207263,0.105658367,-1
58546795189370880,-13,0,0,0,0,0,0.847263336,1.76257217,1.85565174,0.105658367,1
58546795206148096,13,0,0,0,0,0,-0.501215279,-2.51861262,-0.366526335,0.105658367,-1
58546795222925312,-13,0,0,0,0,0,0.262773007,-1.29339147,-0.612447023,0.105658367,1
63050394799964160,-13,0,0,0,0,0,-7.05649233,2.97692609,-4.28173637,0.105658367,1
63050394816741376,-13,0,0,0,0,0,-2.02279735,-2.93697166,-8.45421791,0.105658367,1
63050394833518592,13,0,0,0,0,0,4.77034855,2.29125643,1.92017806,0.105658367,-1
63050394850295808,13,0,0,0,0,0,-0.226908088,-8.1183157,-0.177453294,0.105658367,-1
67553994427334656,13,0,0,0,0,0,0.95904994,-0.418059051,-1.11907732,0.105658367,-1
67553994444111872,13,0,0,0,0,0,-5.06637144,1.26523638,-0.312677622,0.105658367,-1
67553994460889088,-13,0,0,0,0,0,2.8303504,1.63541925,0.672549903,0.105658367,1
67553994477666304,13,0,0,0,0,0,-1.92441976,3.4159584,6.45637226,0.105658367,-1
72057594054705152,13,0,0,0,0,0,6.58782196,0.99722296,4.03073359,0.105658367,-1
72057594071482368,13,0,0,0,0,0,-3.63452649,-0.0397493616,1.6454289,0.105658367,-1
72057594088259584,-13,0,0,0,0,0,5.80971909,-0.791311026,-0.195607573,0.105658367,1
72057594105036800,-13,0,0,0,0,0,0.289874315,-1.21957064,-0.526258349,0.105658367,1
76561193682075648,-13,0,0,0,0,0,-0.186576098,7.9123373,-2.55689049,0.105658367,1
76561193698852864,13,0,0,0,0,0,3.13091516,-1.82845187,1.37090516,0.105658367,-1
76561193715630080,13,0,0,0,0,0,-2.01049948,5.80878448,3.3030839,0.105658367,-1
76561193732407296,13,0,0,0,0,0,-0.664284647,3.34262466,0.126428619,0.105658367,-1
81064793309446144,-13,0,0,0,0,0,-2.02977991,-1.40068936,-7.11570597,0.105658367,1
81064793326223360,-13,0,0,0,0,0,1.94121623,-1.41843438,-2.80168962,0.105658367,1
81064793343000576,-13,0,0,0,0,0,-7.76143026,3.57034755,2.88253212,0.105658367,1
81064793359777792,-13,0,0,0,0,0,0.799374461,-0.312878817,-1.69977963,0.105658367,1
85568392936816640,-13,0,0,0,0,0,-2.24828529,2.88328743,-2.92882705,0.105658367,1
85568392953593856,-13,0,0,0,0,0,-3.35352349,7.57790613,-3.59472847,0.105658367,1
85568392970371072,-13,0,0,0,0,0,-1.65895569,-4.17861652,-7.85212231,0.105658367,1
85568392987148288,13,0,0,0,0,0,-0.891729474,-0.669599831,0.144044414,0.105658367,-1
90071992564187136,13,0,0,0,0,0,-1.90299737,-1.33320463,0.689950407,0.105658367,-1
90071992580964352,13,0,0,0,0,0,-2.18498731,0.582119107,7.78203535,0.105658367,-1
90071992597741568,13,0,0,0,0,0,-1.50714624,0.797090411,-0.18773146,0.105658367,-1
90071992614518784,-13,0,0,0,0,0,2.60140705,7.4395318,4.81374693,0.105658367,1
