particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
45035996324036608,13,0,61.4226074,-1026.70239,-1436.15112,5.89384842,0.622883141,-5.24836016,-7.37554264,0.105658367,-1
45035996340813824,13,0,-957.463989,-375.703522,-610.656372,4.00005198,-2.20544958,-1.19664323,-1.48596454,0.105658367,-1
49539595917852672,-13,0,-950.433472,393.149689,-393.186249,3.67585087,-4.38990402,2.14958453,-1.86730599,0.105658367,1
49539595934629888,13,0,363.558044,962.141357,-647.063721,4.05468082,2.07760024,6.3706274,-4.21408033,0.105658367,-1
49539595951407104,13,0,509.938171,893.22644,38.5602417,3.43521142,2.75913906,5.4549427,0.229082674,0.105658367,-1
49539595968184320,13,0,-914.004028,471.685364,310.980286,3.59703732,-2.21257472,0.794844985,0.708785236,0.105658367,-1
54043195545223168,13,0,818.3125,623.101257,541.982849,3.88061857,3.78279519,3.26795936,2.63247752,0.105658367,-1
54043195562000384,13,0,-461.64798,-919.114563,1806.82336,6.93923998,-1.03600419,-2.74961495,5.15220499,0.105658367,-1
54043195578777600,13,0,1002.0022,232.124954,-185.084641,3.48850846,5.09462547,1.49674046,-0.954981863,0.105658367,-1
54043195595554816,-13,0,-109.738647,-1022.66705,1243.578,5.38553619,-0.772347033,-4.30756474,5.28683233,0.105658367,1
58546795172593664,13,0,607.3974,-830.035461,618.17395,4.06252813,0.838971913,-0.624350488,0.619203925,0.105658367,-1
58546795189370880,13,0,-966.346008,-352.229645,-588.894531,3.95432377,-7.63525915,-3.11121702,-4.71950436,0.105658367,-1
58546795206148096,-13,0,-992.446228,270.075806,1063.0946,4.99097157,-0.806141853,0.538937986,0.984878719,0.105658367,1
58546795222925312,13,0,-1028.24487,24.5533867,-738.598877,4.22698784,-4.3237772,-0.205188677,-3.10579014,0.105658367,-1
63050394799964160,-13,0,-997.762939,-249.718918,-1877.51672,7.14296436,-4.07129192,-0.701099396,-7.53420591,0.105658367,1
63050394816741376,-13,0,588.732727,-843.376587,116.687515,3.45363164,5.24924517,-8.05838966,1.09089327,0.105658367,1
63050394833518592,13,0,-582.976929,-847.36554,163.166153,3.47894859,-1.85684109,-3.24295998,0.592148542,0.105658367,-1
63050394850295808,13,0,1026.12341,-70.4364243,1679.48328,6.57643652,2.31208825,0.150364324,3.7721231,0.105658367,-1
67553994427334656,-13,0,168.785339,1014.59442,-472.674103,3.77696514,1.5351938,7.34928465,-3.4493618,0.105658367,1
67553994444111872,-13,0,-601.424438,834.373474,-624.958313,4.01556492,-4.27044678,6.45184135,-4.69996691,0.105658367,1
67553994460889088,-13,0,813.742981,-629.057129,-1930.86768,7.3031683,1.75072145,-1.7431196,-4.62580442,0.105658367,1
67553994477666304,-13,0,-966.272705,352.430542,50.0758095,3.43654084,-6.16886997,2.57820129,0.325399935,0.105658367,1
72057594054705152,-13,0,-373.389221,-958.368896,-809.377319,4.42553711,-0.633725464,-0.777192175,-0.776349247,0.105658367,1
72057594071482368,-13,0,853.140076,-574.493225,42.0045471,3.43800163,3.24679303,-2.55808878,0.168649852,0.105658367,1
72057594088259584,-13,0,-991.908081,-272.045685,645.99884,4.05619478,-3.55013609,-0.6539433,2.26450109,0.105658367,1
72057594105036800,13,0,766.956848,685.323059,248.643066,3.53645897,2.20507026,2.3838799,0.783842862,0.105658367,-1
76561193682075648,13,0,-1.52965236,-1028.53687,30.0210724,3.43336916,0.296053827,-8.26678085,0.241390407,0.105658367,-1
76561193698852864,13,0,-17.7176685,-854.717712,3001,10.425005,0.238316536,-0.869856954,3.12239766,0.105658367,-1
76561193715630080,13,0,756.275818,697.092041,-2998.75977,10.5789137,1.55331624,1.85111284,-7.02619457,0.105658367,-1
76561193732407296,-13,0,1006.79327,-210.375336,-916.911682,4.59726429,6.9316268,-1.76341152,-6.3741951,0.105658367,1
81064793309446144,-13,0,324.170197,-976.116882,-1362.92957,5.69892979,0.840875268,-3.51031661,-4.77733374,0.105658367,1
81064793326223360,13,0,909.634155,-480.058502,364.172211,3.6420393,4.79337358,-2.1810441,1.86354291,0.105658367,-1
81064793343000576,-13,0,-913.529663,-472.603394,758.220093,4.26618814,-3.60122824,-1.51588404,2.87737465,0.105658367,1
81064793359777792,13,0,888.048218,-405.719147,3001,10.5372295,1.36059129,-0.299808621,4.25050974,0.105658367,-1
85568392936816640,-13,0,-63.4019279,1026.58203,683.564453,4.12086201,-0.093122378,6.50998116,4.32534552,0.105658367,1
85568392953593856,-13,0,491.130432,903.704163,-621.708191,4.01148224,2.62318873,4.18104649,-2.98155093,0.105658367,1
85568392970371072,-13,0,-258.425262,-995.543518,-113.48243,3.45919228,-1.07826078,-2.92660213,-0.343559653,0.105658367,1
85568392987148288,13,0,-490.605316,-903.989319,378.044098,3.65910769,-1.74066079,-3.85378265,1.55288398,0.105658367,-1
90071992564187136,-13,0,689.639771,763.077576,-354.795563,3.63427329,2.70944095,2.53808737,-1.27917063,0.105658367,1
90071992580964352,13,0,-99.3488846,1023.72858,564.810425,3.99150276,-0.391977817,0.84682709,0.502796113,0.105658367,-1
90071992597741568,-13,0,-776.22583,674.806519,-409.633331,3.71254635,-1.19360435,1.44622803,-0.743428051,0.105658367,1
90071992614518784,-13,0,388.060242,-952.522827,716.227966,4.18223333,2.08562922,-5.93659639,4.37992144,0.105658367,1
