particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
27021597831331840,-13,0,0,0,0,0,1.06575871,-0.169939682,0.096229054,0.105658367,1
31525197408370688,13,0,0,0,0,0,1.40509236,-0.41955322,0.606366396,0.105658367,-1
31525197425147904,-13,0,0,0,0,0,0.137933999,1.55688214,-0.0850711167,0.105658367,1
31525197441925120,13,0,0,0,0,0,-3.60332608,-8.08044052,-4.07336092,0.105658367,-1
31525197458702336,13,0,0,0,0,0,-2.55766964,-1.70270526,6.29233408,0.105658367,-1
36028797035741184,-13,0,0,0,0,0,-1.28730941,4.17418814,0.228293747,0.105658367,1
36028797052518400,-13,0,0,0,0,0,-2.5026834,-7.08606958,1.86027288,0.105658367,1
36028797069295616,-13,0,0,0,0,0,-9.49519157,-2.03821921,-0.353050411,0.105658367,1
36028797086072832,-13,0,0,0,0,0,2.68023682,-2.66293812,-0.687120557,0.105658367,1
40532396663111680,13,0,0,0,0,0,-8.21310043,-4.50915766,-0.090932928,0.105658367,-1
40532396679888896,-13,0,0,0,0,0,-3.60278392,2.1550436,2.89533281,0.105658367,1
40532396696666112,13,0,0,0,0,0,0.510061145,-2.89287686,-1.14278328,0.105658367,-1
40532396713443328,13,0,0,0,0,0,-0.232438222,0.668519557,-0.76857394,0.105658367,-1
45035996290482176,13,0,0,0,0,0,3.93421245,-2.11353755,-1.28835154,0.105658367,-1
45035996307259392,-13,0,0,0,0,0,-1.21564877,5.30366278,-2.90300632,0.105658367,1
45035996324036608,13,0,0,0,0,0,-2.50420976,-0.505038083,0.881971598,0.105658367,-1
45035996340813824,-13,0,0,0,0,0,-2.7267971,3.90895081,-2.87065339,0.105658367,1
49539595917852672,-13,0,0,0,0,0,1.42399168,-7.59371185,-5.36755896,0.105658367,1
49539595934629888,-13,0,0,0,0,0,0.259599,-4.74687386,1.49204862,0.105658367,1
49539595951407104,13,0,0,0,0,0,-2.98104477,6.48592567,-2.86758113,0.105658367,-1
49539595968184320,-13,0,0,0,0,0,-4.54074478,-3.82014275,4.44597483,0.105658367,1
54043195545223168,13,0,0,0,0,0,-0.760352314,-1.69800675,-2.13165736,0.105658367,-1
54043195562000384,13,0,0,0,0,0,-0.635079145,2.79850674,-1.43643081,0.105658367,-1
54043195578777600,13,0,0,0,0,0,1.16475952,3.92919421,-4.53833437,0.105658367,-1
54043195595554816,13,0,0,0,0,0,-2.2154336,0.66412288,5.35179663,0.105658367,-1
58546795172593664,-13,0,0,0,0,0,-0.704102039,-2.05683303,-0.199100241,0.105658367,1
58546795189370880,13,0,0,0,0,0,-0.73020947,0.764110148,-0.823288381,0.105658367,-1
58546795206148096,13,0,0,0,0,0,3.67079735,2.25673652,-3.0072577,0.105658367,-1
58546795222925312,13,0,0,0,0,0,0.881696105,-2.66611981,-1.24653924,0.105658367,-1
63050394799964160,13,0,0,0,0,0,-7.4645443,-5.20671749,-2.13645744,0.105658367,-1
63050394816741376,13,0,0,0,0,0,-6.17450285,-4.88023424,-4.0717659,0.105658367,-1
63050394833518592,-13,0,0,0,0,0,-1.61939597,-0.582461476,-2.08163619,0.105658367,1
63050394850295808,13,0,0,0,0,0,-3.79825544,-0.056594234,-0.256879568,0.105658367,-1
67553994427334656,-13,0,0,0,0,0,1.84794807,-2.61616588,-0.304381818,0.105658367,1
67553994444111872,-13,0,0,0,0,0,0.170485005,2.01204967,-4.00279045,0.105658367,1
67553994460889088,13,0,0,0,0,0,-3.6107986,3.27640057,7.07134628,0.105658367,-1
67553994477666304,-13,0,0,0,0,0,0.947157085,3.20867395,-2.59066749,0.105658367,1
72057594054705152,-13,0,0,0,0,0,0.972126245,2.90175962,2.82250237,0.105658367,1
72057594071482368,13,0,0,0,0,0,-1.70571697,-3.07773829,-7.4004159,0.105658367,-1
72057594088259584,13,0,0,0,0,0,-1.86581576,0.570510209,-0.645593524,0.105658367,-1
72057594105036800,-13,0,0,0,0,0,-3.75740361,1.34310603,1.32054603,0.105658367,1
76561193682075648,-13,0,0,0,0,0,-3.25986695,5.84148073,-1.0424087,0.105658367,1
76561193698852864,13,0,0,0,0,0,-2.52099895,-1.55447257,4.60842752,0.105658367,-1
76561193715630080,13,0,0,0,0,0,-0.969226778,-3.21329355,-1.00492549,0.105658367,-1
76561193732407296,13,0,0,0,0,0,4.09588051,-0.157721505,-5.64783955,0.105658367,-1
81064793309446144,13,0,0,0,0,0,1.61460447,0.253595293,0.0868085176,0.105658367,-1
81064793326223360,-13,0,0,0,0,0,2.16016984,5.66520071,2.94312787,0.105658367,1
81064793343000576,13,0,0,0,0,0,3.47068524,0.509379029,-6.49138546,0.105658367,-1
81064793359777792,13,0,0,0,0,0,-0.383712649,2.88047981,8.25245762,0.105658367,-1
85568392936816640,-13,0,0,0,0,0,-0.229288176,1.4959842,0.529511869,0.105658367,1
85568392953593856,-13,0,0,0,0,0,-0.607309937,1.71796739,-0.187630311,0.105658367,1
85568392970371072,13,0,0,0,0,0,-0.41221121,-0.513364851,-1.67664528,0.105658367,-1
85568392987148288,-13,0,0,0,0,0,-2.0022037,-7.1363306,2.3166194,0.105658367,1
90071992564187136,-13,0,0,0,0,0,-4.08037329,-3.87492371,5.91581774,0.105658367,1
90071992580964352,13,0,0,0,0,0,2.34251857,-0.952734172,4.72543049,0.105658367,-1
90071992597741568,13,0,0,0,0,0,2.38952518,-1.21647942,-2.50652409,0.105658367,-1
90071992614518784,13,0,0,0,0,0,5.1937871,0.346772194,6.16239023,0.105658367,-1
