particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
31525197458702336,-13,0,-714.332397,740.013184,-448.229095,3.74383378,-4.64636278,5.25738049,-3.05667448,0.105658367,1
36028797035741184,-13,0,-999.051514,244.512802,-876.28479,4.51897669,-2.02697825,0.813541353,-1.85461247,0.105658367,1
36028797052518400,13,0,-193.949646,-1010.08612,260.310028,3.54231215,-0.57150799,-4.61160851,1.1752044,0.105658367,-1
36028797069295616,-13,0,256.870178,-995.945862,374.680481,3.67017436,0.176452056,-1.91880691,0.698923111,0.105658367,1
36028797086072832,13,0,-434.284515,-932.355835,950.655212,4.67407513,-1.79588187,-4.58581543,4.54902411,0.105658367,-1
40532396663111680,-13,0,-955.259583,381.27359,-526.576599,3.87476611,-1.5323621,0.943614483,-0.916785419,0.105658367,1
40532396679888896,-13,0,1020.29633,129.945679,277.120331,3.56995034,2.06551313,-0.0477734432,0.554583013,0.105658367,1
40532396696666112,-13,0,-938.036682,-421.873901,825.912292,4.40147352,-5.88953352,-2.31066966,5.07821941,0.105658367,1
40532396713443328,-13,0,983.76825,300.150848,74.2553635,3.44069982,8.54835033,2.28574872,0.638700843,0.105658367,1
45035996290482176,-13,0,894.481567,-507.733368,471.739532,3.77530599,7.66155672,-4.70347929,4.12251282,0.105658367,1
45035996307259392,-13,0,-446.568024,926.535156,171.563232,3.48057914,-2.13434577,5.13850927,0.927640736,0.105658367,1
45035996324036608,-13,0,1009.3197,-197.899307,151.54332,3.47165227,4.238873,-1.1453433,0.646413922,0.105658367,1
45035996340813824,-13,0,-539.656555,-875.591919,-1381.48047,5.74631739,-3.32876301,-4.81322861,-7.85669327,0.105658367,1
49539595917852672,-13,0,-644.102783,801.886597,334.891235,3.60950446,-4.19548988,5.71563244,2.30782795,0.105658367,1
49539595934629888,-13,0,-920.77655,-458.324097,661.331543,4.11643028,-1.26565683,-0.285556167,0.826267898,0.105658367,1
49539595951407104,-13,0,827.723328,-610.544495,229.606842,3.51973176,3.0421598,-2.62711143,0.896417975,0.105658367,1
49539595968184320,13,0,-1015.29834,164.498489,-932.078674,4.64871979,-1.71773052,-0.0340624079,-1.54850674,0.105658367,-1
54043195545223168,13,0,-719.720093,734.774414,1596.09998,6.36030674,-1.06135714,0.642903447,1.90545297,0.105658367,-1
54043195562000384,13,0,-795.122498,-652.434448,-92.6990356,3.44593978,-5.83909035,-5.19010735,-0.703917086,0.105658367,-1
54043195578777600,13,0,-1028.3092,21.6920033,-1301.52441,5.53464413,-6.05677986,-0.180649832,-7.66441917,0.105658367,-1
54043195595554816,-13,0,447.702972,-925.987305,1136.17883,5.17580128,0.0921390057,-0.898960114,0.978191376,0.105658367,1
58546795172593664,13,0,-138.966095,1019.10693,-1861.20129,7.09602165,-0.784841537,3.47343612,-6.43577719,0.105658367,-1
58546795189370880,13,0,487.313995,-905.767944,1256.23071,5.44027996,0.91413033,-1.04828179,1.68466413,0.105658367,-1
58546795206148096,13,0,174.500244,1013.6272,609.810547,3.98943377,1.09977448,8.20576954,4.90748978,0.105658367,-1
58546795222925312,13,0,937.789734,-422.422638,-263.212463,3.59420013,1.16216731,-0.185306147,-0.297651052,0.105658367,-1
63050394799964160,-13,0,-1008.14417,-203.803101,125.471565,3.45706892,-9.40964413,-1.58763731,1.16390622,0.105658367,1
63050394816741376,-13,0,-1012.539,180.707199,421.844604,3.70942426,-7.22521591,1.60269988,3.03450131,0.105658367,1
63050394833518592,-13,0,-64.5741653,-1026.50891,-534.58905,3.86744761,-0.850690722,-8.6117115,-4.49682426,0.105658367,1
63050394850295808,-13,0,704.537781,-749.34436,-129.445068,3.47356772,1.24369371,-1.77293897,-0.271629661,0.105658367,1
67553994427334656,13,0,36.1436462,1027.90271,-349.071991,3.62424469,-0.0414969176,7.59449577,-2.57679987,0.105658367,-1
67553994444111872,-13,0,-370.334595,-959.553406,-730.756531,4.20975304,-2.87061238,-6.58150291,-5.09989119,0.105658367,1
67553994460889088,13,0,398.454468,948.221741,-85.801712,3.50086236,0.140339911,1.1299181,-0.0937971249,0.105658367,-1
67553994477666304,13,0,-968.882629,-345.191071,-141.84613,3.46561408,-5.18265343,-2.17379594,-0.774678349,0.105658367,-1
72057594054705152,-13,0,-994.437561,-262.648895,763.406311,4.28773451,-1.97380757,-0.202396616,1.46672177,0.105658367,1
72057594071482368,-13,0,1027.8103,-38.6846504,1142.1814,5.14095211,1.84966123,-0.378183693,2.08713245,0.105658367,1
72057594088259584,13,0,-899.844421,498.167084,-835.914795,4.42513514,-3.39513922,1.5271517,-3.02212429,0.105658367,-1
72057594105036800,-13,0,1024.40796,-92.0797119,154.354248,3.47035265,8.06321239,-1.03435922,1.2196815,0.105658367,1
76561193682075648,13,0,-1011.91705,-184.158539,-2911.52856,10.3194408,-1.02677011,-0.500274301,-3.19304872,0.105658367,-1
76561193698852864,-13,0,-126.795891,-1020.69257,-1770.98816,6.83396959,-0.770717859,-3.70294666,-6.50533152,0.105658367,1
76561193715630080,13,0,888.494141,518.139526,-83.6754074,3.45519519,1.88249362,1.45475566,-0.193003833,0.105658367,-1
76561193732407296,-13,0,1021.47028,120.370171,-502.254852,3.85659385,1.31397367,-0.155642658,-0.640183449,0.105658367,1
81064793309446144,13,0,276.500793,990.675415,-2087.88794,7.80229425,-0.0580881909,0.938879907,-1.8742311,0.105658367,-1
81064793326223360,13,0,809.0755,-635.049011,908.568054,4.58047295,3.70332813,-2.51478076,3.95119548,0.105658367,-1
81064793343000576,13,0,187.26384,-1011.34698,663.749817,4.08632994,1.11134326,-4.30839252,2.8690567,0.105658367,-1
81064793359777792,13,0,470.757019,-914.482544,149.675674,3.46867752,3.25995946,-5.65902996,0.950033367,0.105658367,-1
85568392936816640,13,0,752.002747,-701.699463,-477.648102,3.78362632,6.54019165,-5.68096542,-4.02220345,0.105658367,-1
85568392953593856,13,0,1021.46265,-120.434898,1278.93921,5.4767189,4.54878998,-0.225838408,5.65884352,0.105658367,-1
85568392970371072,-13,0,931.69989,-435.690002,283.163513,3.56046677,5.27139425,-2.80545425,1.64324856,0.105658367,1
85568392987148288,-13,0,561.340515,-861.851074,975.663635,4.73066568,2.70819879,-4.72300053,5.16171837,0.105658367,1
90071992564187136,13,0,-1026.05029,71.4930191,359.702057,3.6378293,-4.63072014,0.0135632865,1.61827207,0.105658367,-1
90071992580964352,-13,0,-972.08606,336.064178,-849.779602,4.47333097,-1.3657167,0.798402607,-1.29865897,0.105658367,1
90071992597741568,-13,0,936.932007,424.321655,-863.648621,4.48742867,2.61366749,0.845192671,-2.30169392,0.105658367,1
90071992614518784,-13,0,960.858215,366.935883,-1342.78967,5.64490128,3.79743147,1.12010932,-5.16360712,0.105658367,1
