particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
45035996324036608,13,0,0,0,0,0,0.160518125,2.68336105,-7.33541918,0.105658367,-1
45035996340813824,-13,0,0,0,0,0,0.833172679,1.10533035,0.632541597,0.105658367,1
49539595917852672,-13,0,0,0,0,0,2.16629934,-3.63408422,1.19694984,0.105658367,1
49539595934629888,13,0,0,0,0,0,-1.48622763,-4.36285639,-2.72489977,0.105658367,-1
49539595951407104,13,0,0,0,0,0,0.629660606,-3.99472523,7.40534925,0.105658367,-1
49539595968184320,13,0,0,0,0,0,-1.22424126,-0.688102007,1.17293739,0.105658367,-1
54043195545223168,13,0,0,0,0,0,0.315456837,-8.24124718,-3.12403464,0.105658367,-1
54043195562000384,13,0,0,0,0,0,-7.07210684,-3.0329411,6.32375574,0.105658367,-1
54043195578777600,-13,0,0,0,0,0,-0.298978001,-1.4515661,-0.369203657,0.105658367,1
54043195595554816,13,0,0,0,0,0,-0.612293482,1.01970148,2.36475205,0.105658367,-1
58546795172593664,13,0,0,0,0,0,-3.18823528,3.97182417,-1.17119861,0.105658367,-1
58546795189370880,-13,0,0,0,0,0,-0.179699466,-3.33940196,1.23688853,0.105658367,1
58546795206148096,-13,0,0,0,0,0,-0.62174046,0.775278449,-0.602334797,0.105658367,1
58546795222925312,-13,0,0,0,0,0,-2.45159626,-7.71652746,-3.72967863,0.105658367,1
63050394799964160,13,0,0,0,0,0,0.912114918,2.63785982,8.75990772,0.105658367,-1
63050394816741376,-13,0,0,0,0,0,5.97951412,6.34079504,-2.70170999,0.105658367,1
63050394833518592,13,0,0,0,0,0,-6.91950178,0.338331163,0.00526787108,0.105658367,-1
63050394850295808,-13,0,0,0,0,0,-1.0969255,0.747634947,0.144456938,0.105658367,1
67553994427334656,-13,0,0,0,0,0,8.57743645,0.459738404,-0.230705932,0.105658367,1
67553994444111872,-13,0,0,0,0,0,-1.96657193,1.31604552,-1.8470037,0.105658367,1
67553994460889088,-13,0,0,0,0,0,0.632327795,2.36821818,0.387909383,0.105658367,1
67553994477666304,-13,0,0,0,0,0,2.60981822,1.1660521,-2.1051023,0.105658367,1
72057594054705152,-13,0,0,0,0,0,-4.76845837,3.50201416,2.36998534,0.105658367,1
72057594071482368,-13,0,0,0,0,0,0.567433,-7.70331669,-4.3604331,0.105658367,1
72057594088259584,13,0,0,0,0,0,7.04435825,-6.31655502,3.12671185,0.105658367,-1
72057594105036800,-13,0,0,0,0,0,-2.36278057,-0.316730738,1.6995635,0.105658367,1
76561193682075648,-13,0,0,0,0,0,-0.250249743,-5.54123449,3.14172721,0.105658367,1
76561193698852864,13,0,0,0,0,0,-1.94124448,3.44052124,7.85275984,0.105658367,-1
76561193715630080,-13,0,0,0,0,0,0.121054828,3.01229072,1.36937416,0.105658367,1
76561193732407296,13,0,0,0,0,0,-1.92810774,-1.14352131,-3.2496016,0.105658367,-1
81064793309446144,-13,0,0,0,0,0,6.90923595,0.141587049,-3.59346771,0.105658367,1
81064793326223360,-13,0,0,0,0,0,1.92591679,1.2777003,0.22534059,0.105658367,1
81064793343000576,-13,0,0,0,0,0,-4.98106003,-1.85407877,5.08214855,0.105658367,1
81064793359777792,13,0,0,0,0,0,0.452017367,-3.79732513,1.86941075,0.105658367,-1
85568392936816640,-13,0,0,0,0,0,3.06527519,-1.82911861,-4.04685402,0.105658367,1
85568392953593856,13,0,0,0,0,0,-4.68364668,-0.0787568614,-8.1190567,0.105658367,-1
85568392970371072,-13,0,0,0,0,0,-8.6745863,3.03795004,-1.47412765,0.105658367,1
85568392987148288,-13,0,0,0,0,0,-2.45350385,-0.0946410447,-3.72963786,0.105658367,1
90071992564187136,-13,0,0,0,0,0,4.90495968,-4.08512259,-0.163675427,0.105658367,1
90071992580964352,13,0,0,0,0,0,-0.556960344,0.980448723,0.474708259,0.105658367,-1
90071992597741568,-13,0,0,0,0,0,-5.32058382,5.99998569,-2.59456897,0.105658367,1
90071992614518784,13,0,0,0,0,0,-4.54672194,7.72382545,-4.29830456,0.105658367,-1
