particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
67553994477666304,-13,0,766.622253,-685.697327,248.339798,3.53296375,3.13753581,-3.22003126,1.08466947,0.105658367,1
72057594054705152,13,0,962.046936,-363.8078,1693.32581,6.61207485,3.22285628,-0.889096618,5.49630594,0.105658367,-1
72057594071482368,-13,0,-988.999573,128.781967,-3001,10.5514383,-2.67912698,0.650382757,-8.27925301,0.105658367,1
72057594088259584,13,0,-799.577026,-646.967529,-446.440521,3.74216533,-4.22758865,-3.81734347,-2.4711678,0.105658367,-1
72057594105036800,13,0,1018.7287,141.711975,125.247513,3.45699406,9.3151989,1.60712349,1.15088797,0.105658367,-1
76561193682075648,13,0,374.544128,-957.918152,100.467941,3.45104671,1.86509466,-3.92333078,0.423975199,0.105658367,-1
76561193698852864,13,0,955.40863,-380.899963,762.944824,4.27317429,5.93420315,-2.03388381,4.65134048,0.105658367,-1
76561193715630080,13,0,-975.177429,-326.985138,-26.7561398,3.43410254,-5.49452257,-2.16757965,-0.153583586,0.105658367,-1
76561193732407296,13,0,399.340057,947.849121,-1236.5531,5.37366295,0.618376791,2.26192045,-2.81100631,0.105658367,-1
81064793309446144,13,0,196.124435,1009.66614,1291.0304,5.62380886,-0.192004994,0.628614366,0.792631209,0.105658367,-1
81064793326223360,-13,0,-1013.81555,173.402237,335.922852,3.6100111,-8.98192978,1.84908807,2.9944725,0.105658367,1
81064793343000576,13,0,702.869019,-750.909851,-479.691833,3.78654623,5.99998045,-5.95885849,-3.94295907,0.105658367,-1
81064793359777792,-13,0,987.077454,289.082275,-1661.66406,6.53159523,1.72886479,0.185027629,-2.79417658,0.105658367,1
85568392936816640,-13,0,-913.49707,472.666382,-2438.29639,8.83016586,-2.64609504,1.71633589,-7.46503162,0.105658367,1
85568392953593856,-13,0,698.558105,-754.921875,2032.06677,7.60110235,1.71251428,-2.30469322,5.66182756,0.105658367,1
85568392970371072,13,0,-416.835632,940.286377,-421.522003,3.70930839,-2.97816753,5.95722342,-2.72854137,0.105658367,-1
85568392987148288,-13,0,-667.966248,782.119873,-1133.40295,5.10749865,-2.81724358,3.77349877,-5.18556738,0.105658367,1
90071992564187136,-13,0,972.878967,-333.76181,-178.14476,3.48294067,7.84091425,-3.01594067,-1.45473266,0.105658367,1
90071992580964352,-13,0,-344.862671,968.999573,-320.534088,3.63345575,-0.146829933,1.3321991,-0.413939744,0.105658367,1
90071992597741568,13,0,-16.5147209,-1028.4054,103.962143,3.44965863,0.189910054,-7.37784529,0.745764673,0.105658367,-1
90071992614518784,13,0,878.491272,-534.923828,1776.43872,6.84995651,3.22601938,-1.60334778,6.2144227,0.105658367,-1
