particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
22517998170406912,-13,0,-1027.21643,52.1223106,-100.078423,3.44797158,-8.81295967,0.755925715,-0.860489666,0.105658367,1
22517998187184128,-13,0,-622.669983,-818.640686,-1250.23767,5.40195274,-3.38641453,-3.94287348,-6.31410837,0.105658367,1
22517998203961344,-13,0,1021.81903,-117.372551,721.393005,4.19982433,2.48840714,-0.596209526,1.79034662,0.105658367,1
27021597781000192,-13,0,968.934937,-345.044312,-7.12290668,3.44370079,2.14373064,-1.09071267,-0.0166111831,0.105658367,1
27021597797777408,-13,0,1003.00879,227.736221,-414.657715,3.70296025,4.18749809,0.634588122,-1.70596504,0.105658367,1
27021597814554624,13,0,-853.440857,574.046265,-266.255066,3.54798245,-3.64085889,2.07732487,-1.08413899,0.105658367,-1
27021597831331840,13,0,858.925781,-565.806519,-890.811279,4.53974104,6.33200359,-3.8018899,-6.39486027,0.105658367,-1
31525197408370688,13,0,-681.592163,770.274353,55.0634193,3.43673611,-5.93640757,6.24349165,0.46112296,0.105658367,-1
31525197425147904,-13,0,986.228088,291.966858,-600.868958,3.97936368,3.20290828,0.626625419,-1.9037596,0.105658367,1
31525197441925120,-13,0,950.138611,393.861725,-1066.84985,4.95093346,2.46912932,0.689739287,-2.65271282,0.105658367,1
31525197458702336,-13,0,-1013.81134,-173.427444,1237.6969,5.37025309,-4.52968025,-0.462041885,5.47490549,0.105658367,1
36028797035741184,-13,0,883.569946,-526.492737,-1605.95215,6.3690629,1.78006542,-1.41962624,-3.54410839,0.105658367,1
36028797052518400,13,0,-429.861847,934.403137,-77.316803,3.44194102,-3.27326155,6.37739372,-0.538690567,0.105658367,-1
36028797069295616,-13,0,-848.720764,581.002136,250.829315,3.54036236,-2.1440022,1.84138,0.687853515,0.105658367,1
36028797086072832,13,0,65.0232391,-1026.48059,-122.392662,3.46203327,0.511383295,-3.19543338,-0.384500474,0.105658367,-1
40532396663111680,-13,0,374.053314,-958.109863,665.675049,4.08772516,2.51886034,-7.29974174,4.99645615,0.105658367,1
40532396679888896,13,0,991.236633,-274.482147,-257.117767,3.53827834,6.02996778,-1.34979963,-1.54405701,0.105658367,-1
40532396696666112,-13,0,258.150696,-995.614746,-759.135681,4.27586365,0.261535496,-2.23720551,-1.65724432,0.105658367,1
40532396713443328,-13,0,871.501465,546.237671,491.466034,3.81040549,2.59134007,1.26028478,1.37425649,0.105658367,1
45035996290482176,13,0,1028.42395,15.3158436,981.483459,4.74493408,4.43595791,0.374444813,4.24466991,0.105658367,-1
45035996307259392,-13,0,957.814941,-374.807922,-157.052002,3.47813177,2.77118659,-1.41552424,-0.47437188,0.105658367,1
45035996324036608,-13,0,998.226318,247.860107,-793.393555,4.39927959,0.954396725,-0.0807338953,-0.725673556,0.105658367,1
45035996340813824,-13,0,1027.41321,48.0884209,617.808105,4.00365782,6.53670645,-0.00273278914,3.92492223,0.105658367,1
49539595917852672,13,0,532.538452,879.939331,-1920.90564,7.27035427,1.78893757,3.5514884,-7.4192791,0.105658367,-1
49539595934629888,-13,0,828.703003,609.21405,293.789276,3.57226944,3.47408366,2.17124009,1.1690861,0.105658367,1
49539595951407104,-13,0,-270.585876,992.307251,153.907272,3.49378562,-0.148784399,1.71770751,0.256606907,0.105658367,1
49539595968184320,13,0,-173.061066,-1013.8739,1225.72107,5.34129333,-0.275000334,-3.44365883,4.11143541,0.105658367,-1
54043195545223168,-13,0,-586.120239,845.194397,-327.707794,3.62275982,-0.754176497,1.62863052,-0.569005668,0.105658367,1
54043195562000384,13,0,848.064148,581.960205,-1582.47974,6.29763651,3.44180918,2.73581147,-6.75904131,0.105658367,-1
54043195578777600,-13,0,-504.446564,896.339294,478.731781,3.7855432,-3.26632667,6.43256378,3.35688496,0.105658367,1
54043195595554816,13,0,-1027.85742,-37.4118385,-713.560242,4.17660856,-7.83344221,-0.593672872,-5.44872665,0.105658367,-1
58546795172593664,13,0,210.316605,1006.80554,130.481918,3.46074009,0.822144389,5.44363642,0.698054254,0.105658367,-1
58546795189370880,13,0,-518.495483,888.286499,-2091.43799,7.7821064,-1.28530943,1.59032333,-4.14202404,0.105658367,-1
58546795206148096,-13,0,51.8937263,-1027.22803,203.326492,3.51582789,-0.209368169,-1.96707261,0.389462471,0.105658367,1
58546795222925312,-13,0,681.750671,770.134033,-147.244537,3.48995781,1.37017953,1.08261621,-0.248683244,0.105658367,1
63050394799964160,-13,0,-1009.32391,197.877975,424.180603,3.71449065,-4.35755253,1.16851604,1.8591454,0.105658367,1
63050394816741376,13,0,16.8748417,1028.39954,-1002.88403,4.80657101,-0.277568817,1.87829387,-1.84313536,0.105658367,-1
63050394833518592,-13,0,-266.823364,993.325623,-1640.32837,6.46814489,-0.213050872,1.98174715,-3.16596627,0.105658367,1
63050394850295808,13,0,318.385498,-978.018982,2056.8811,7.6830039,0.800611258,-1.46321189,3.31634331,0.105658367,-1
67553994427334656,-13,0,336.085114,972.078857,174.219849,3.53997016,0.64085573,0.909932315,0.186052844,0.105658367,1
67553994444111872,13,0,-290.78006,-986.578613,-34.1901741,3.43677306,-0.907226264,-4.16877842,-0.141696453,0.105658367,-1
67553994460889088,13,0,-520.913696,-886.870483,43.0475082,3.43472862,-4.3288703,-7.97885466,0.379849046,0.105658367,-1
67553994477666304,-13,0,126.291786,1020.755,902.352356,4.56727409,0.811038375,4.04399967,3.61513472,0.105658367,1
72057594054705152,13,0,-522.743286,885.793396,-199.60437,3.50120735,-1.97235882,2.73548174,-0.653553843,0.105658367,-1
72057594071482368,13,0,-1027.17993,52.8389778,488.866516,3.80134964,-4.96336889,-0.0534358546,2.35771847,0.105658367,-1
72057594088259584,-13,0,-148.047089,857.410217,-3001,10.4265614,-0.0540553555,1.84611237,-6.34874105,0.105658367,1
72057594105036800,-13,0,747.336853,706.66687,-1796.70813,6.91517925,1.62878752,1.1157788,-3.43472219,0.105658367,1
76561193682075648,-13,0,-327.914734,-974.865295,698.428894,4.17952538,-0.722061515,-1.17946863,0.931191266,0.105658367,1
76561193698852864,-13,0,-1020.79602,-125.960083,-1657.59558,6.50852633,-5.16531992,-0.326682836,-8.33614159,0.105658367,1
76561193715630080,13,0,-981.094543,308.778076,-1810.81958,6.96577311,-1.38700712,0.113271236,-2.42972732,0.105658367,-1
76561193732407296,-13,0,-938.06665,421.807373,-1027.52039,4.85354614,-3.1493535,1.7542125,-3.59698629,0.105658367,1
81064793309446144,13,0,463.861145,917.999634,-1353.14038,5.68110895,0.601139843,1.87339199,-2.57773423,0.105658367,-1
81064793326223360,13,0,-102.054108,1023.46246,1026.901,4.84930897,-0.949786365,6.41741085,6.47454882,0.105658367,-1
81064793343000576,-13,0,-385.52533,-953.551636,-94.0742035,3.44711494,-2.57442904,-5.54491043,-0.558919191,0.105658367,1
81064793359777792,-13,0,-716.137634,738.266479,-470.527924,3.77416635,-4.63865089,5.22484493,-3.19525456,0.105658367,1
85568392936816640,-13,0,768.560181,-683.524475,-1959.4425,7.39061213,1.25046945,-1.52476549,-3.74129558,0.105658367,1
85568392953593856,-13,0,-814.8479,-627.625122,-818.330322,4.38533688,-5.94715977,-4.19150543,-5.7870822,0.105658367,1
85568392970371072,13,0,-753.625671,699.956299,2738.9729,9.85664558,-0.551029742,0.090959169,1.4038775,0.105658367,-1
85568392987148288,-13,0,568.822021,856.931702,284.827515,3.5612247,4.38470078,6.04801035,2.06809711,0.105658367,1
90071992564187136,-13,0,1024.99939,85.2447586,-1342.2572,5.64645195,2.77819371,-0.0783621073,-3.61955881,0.105658367,1
90071992580964352,-13,0,896.496582,-504.166931,150.347382,3.46825957,7.41017389,-4.52105665,1.26860845,0.105658367,1
90071992597741568,-13,0,-892.181091,-88.9873734,-3001,10.4614973,-1.04051924,0.166347206,-3.48792481,0.105658367,1
90071992614518784,13,0,-902.06366,494.137085,-23.5133877,3.43401957,-5.11219788,2.44880605,-0.12952216,0.105658367,-1
