particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
40532396679888896,-13,0,876.126221,-538.788696,-877.915405,4.51487589,2.94051528,-2.17030811,-3.11578894,0.105658367,1
40532396696666112,-13,0,31.3541546,1028.06006,-405.210449,3.69616961,0.393433541,2.7851398,-1.10592079,0.105658367,1
40532396713443328,-13,0,-118.896996,-974.956116,-3001,10.5356598,-0.611651838,-2.58316994,-8.09430027,0.105658367,1
45035996290482176,-13,0,392.826538,-950.567078,-1388.49817,5.76535177,1.75921702,-5.06432533,-7.23345041,0.105658367,1
45035996307259392,13,0,-547.231995,-870.877502,1804.12061,6.96607733,-0.239328399,-0.960421383,1.70726132,0.105658367,-1
45035996324036608,13,0,1027.73206,40.7093887,972.400818,4.72239637,7.22815466,0.594903409,6.85468388,0.105658367,-1
45035996340813824,-13,0,626.210327,815.93573,704.172119,4.1644187,2.09032583,2.21718454,2.08263946,0.105658367,1
49539595917852672,13,0,-965.481506,-354.59259,410.75882,3.69735503,-4.33147001,-1.9193064,1.89070094,0.105658367,-1
49539595934629888,13,0,-260.607971,994.974365,-590.290588,3.9592731,-1.36706007,4.00234127,-2.4251349,0.105658367,-1
49539595951407104,13,0,5.0027566,1028.52588,1923.62549,7.27850437,-0.289701879,3.83422995,7.18369532,0.105658367,-1
49539595968184320,-13,0,-139.946655,1018.97266,-391.9104,3.67238212,-0.864998341,8.56438541,-3.27924347,0.105658367,1
54043195545223168,-13,0,-148.577164,-1017.75012,-439.669647,3.73960161,-0.712146342,-2.74362087,-1.20928359,0.105658367,1
54043195562000384,13,0,825.506348,613.538696,257.79129,3.53848648,5.28809977,4.31444454,1.70998573,0.105658367,-1
54043195578777600,-13,0,-866.952209,342.554871,3001,10.4869909,-1.62211835,0.941423476,6.01545143,0.105658367,1
54043195595554816,13,0,-915.071472,469.611237,2170.11597,8.0216341,-1.6305064,0.490187436,3.57249141,0.105658367,-1
58546795172593664,13,0,985.253601,-295.238464,1001.47607,4.79532099,2.74629188,-0.501052082,2.7126286,0.105658367,-1
58546795189370880,-13,0,435.312653,-931.876282,-346.517914,3.62158012,2.85094142,-6.83157778,-2.49323559,0.105658367,1
58546795206148096,13,0,663.657227,785.779541,-409.184418,3.69353199,4.69558144,6.03751421,-3.04200006,0.105658367,-1
58546795222925312,13,0,-206.920471,1007.50897,175.006165,3.4888494,-0.88038367,2.75394154,0.4910101,0.105658367,-1
63050394799964160,-13,0,911.774963,475.979919,-1389.00513,5.76791573,3.68576169,1.57626724,-5.40822697,0.105658367,1
63050394816741376,13,0,520.242126,677.57428,-3001,10.4102907,1.21371686,2.00129795,-8.20595074,0.105658367,-1
63050394833518592,-13,0,-75.223053,-1025.78357,-1570.45117,6.26377392,-0.651390076,-4.66662359,-7.18930006,0.105658367,1
63050394850295808,-13,0,64.5910416,1026.50793,-373.697266,3.65638757,0.518149376,3.32456088,-1.22077537,0.105658367,1
67553994427334656,-13,0,-589.05957,-843.148438,344.184784,3.62067032,-3.08718157,-3.88043046,1.65827453,0.105658367,1
67553994444111872,-13,0,553.583069,-866.854248,880.763184,4.53459978,0.686331034,-1.64762366,1.52075028,0.105658367,1
67553994460889088,-13,0,203.902496,-1008.12408,-551.860352,3.90204954,0.240781367,-2.74584723,-1.47583747,0.105658367,1
67553994477666304,-13,0,117.011269,1021.86047,-287.907928,3.56416297,1.1001035,6.89681244,-1.9543227,0.105658367,1
72057594054705152,13,0,736.834106,-717.611267,-365.606293,3.68257403,1.12505686,-0.665286601,-0.46022442,0.105658367,-1
72057594071482368,-13,0,1012.71936,179.694031,-458.559113,3.75835466,5.76553297,0.709855318,-2.58867335,0.105658367,1
72057594088259584,13,0,268.740509,-992.808655,-1366.87427,5.70981789,1.18799758,-3.2086966,-4.54090834,0.105658367,-1
72057594105036800,13,0,-101.436676,1023.52386,541.909607,3.89139724,-0.522027433,2.14084268,1.15719283,0.105658367,-1
76561193682075648,-13,0,629.800476,-813.167725,-688.205688,4.13056898,2.74220014,-4.0441637,-3.26723385,0.105658367,1
76561193698852864,-13,0,805.848877,-639.138489,-1237.42749,5.37715721,1.50867116,-1.59012115,-2.62835455,0.105658367,1
76561193715630080,13,0,804.016785,641.441711,501.110596,3.81801152,4.75137424,4.18508387,3.08362865,0.105658367,-1
76561193732407296,13,0,-313.105591,979.722046,-85.4221268,3.45930862,-0.92767787,1.8898381,-0.174216151,0.105658367,-1
81064793309446144,-13,0,270.847229,-992.235962,-272.591553,3.55255127,0.928148568,-4.57117462,-1.23530936,0.105658367,1
81064793326223360,-13,0,767.369019,-684.86145,-1839.9386,7.03285074,3.28422379,-3.34439588,-8.37905884,0.105658367,1
81064793343000576,13,0,-274.816589,-991.143921,104.003578,3.44936371,-1.94805467,-8.17982006,0.850068092,0.105658367,-1
81064793359777792,-13,0,863.415649,558.93103,-554.261169,3.89980149,4.41018438,2.48760986,-2.7268846,0.105658367,1
85568392936816640,-13,0,-826.238037,-612.552979,108.330589,3.45481896,-3.24662447,-2.02312398,0.402471334,0.105658367,1
85568392953593856,13,0,-816.160889,-625.91687,682.18158,4.11878538,-4.29047346,-3.67896485,3.74672174,0.105658367,-1
85568392970371072,-13,0,-983.024719,-302.576965,1364.20044,5.70405293,-2.88431025,-0.565172255,3.89117956,0.105658367,1
85568392987148288,13,0,470.177612,914.780579,923.981628,4.62186718,0.79209584,2.21563387,2.10769463,0.105658367,-1
90071992564187136,-13,0,-996.023926,256.567352,481.008209,3.82202506,-1.24717832,0.639676213,0.650139809,0.105658367,1
90071992580964352,13,0,-1021.80188,117.521957,-779.25061,4.31779146,-2.0920887,-0.06976033,-1.58013761,0.105658367,-1
90071992597741568,-13,0,831.6026,605.25,-931.739441,4.63083982,4.91193199,3.19359159,-5.30500364,0.105658367,1
90071992614518784,13,0,-920.619324,-458.639801,1029.94543,4.85636759,-5.9676466,-3.31749272,6.83479691,0.105658367,-1
