particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
31525197441925120,13,0,0,0,0,0,1.83265531,4.24863148,-0.517165005,0.105658367,-1
31525197458702336,-13,0,0,0,0,0,-6.33848524,-3.65843844,-4.8943181,0.105658367,1
36028797035741184,-13,0,0,0,0,0,4.45871878,2.44176912,-6.64690208,0.105658367,1
36028797052518400,-13,0,0,0,0,0,-3.24136758,-0.867088199,-7.79962587,0.105658367,1
36028797069295616,13,0,0,0,0,0,-3.04957795,0.659839988,2.28733659,0.105658367,-1
36028797086072832,13,0,0,0,0,0,7.26226759,-2.35341549,-2.2799871,0.105658367,-1
40532396663111680,13,0,0,0,0,0,-1.4704628,-2.28343916,1.30341804,0.105658367,-1
40532396679888896,-13,0,0,0,0,0,0.385020912,-2.84557152,4.50600481,0.105658367,1
40532396696666112,-13,0,0,0,0,0,3.96963668,2.50341535,-3.02517676,0.105658367,1
40532396713443328,-13,0,0,0,0,0,-0.469872713,1.4026283,-0.855465472,0.105658367,1
45035996290482176,-13,0,0,0,0,0,8.96444607,3.74147177,1.18558097,0.105658367,1
45035996307259392,-13,0,0,0,0,0,0.651983798,4.54092741,-5.37236881,0.105658367,1
45035996324036608,13,0,0,0,0,0,6.76225996,-0.912406683,-2.62054014,0.105658367,-1
45035996340813824,13,0,0,0,0,0,-4.03522635,3.90378952,-7.19722223,0.105658367,-1
49539595917852672,13,0,0,0,0,0,-3.37799644,-0.122061357,-2.20723772,0.105658367,-1
49539595934629888,-13,0,0,0,0,0,7.21071243,6.21732187,-2.68674231,0.105658367,1
49539595951407104,-13,0,0,0,0,0,2.66694021,-5.67148256,-4.06385612,0.105658367,1
49539595968184320,-13,0,0,0,0,0,-2.09077644,-1.97185838,4.55141449,0.105658367,1
54043195545223168,13,0,0,0,0,0,-0.332934022,7.09503031,-1.99455476,0.105658367,-1
54043195562000384,13,0,0,0,0,0,0.60019803,-2.08443213,-3.59142685,0.105658367,-1
54043195578777600,13,0,0,0,0,0,0.316206127,2.79708242,8.98113537,0.105658367,-1
54043195595554816,-13,0,0,0,0,0,0.365142822,-1.06176877,-0.495980591,0.105658367,1
58546795172593664,13,0,0,0,0,0,3.78290844,-0.608933806,5.25796175,0.105658367,-1
58546795189370880,13,0,0,0,0,0,1.09085739,-2.03684115,3.37521529,0.105658367,-1
58546795206148096,-13,0,0,0,0,0,-0.723748326,-1.78728032,3.12007546,0.105658367,1
58546795222925312,13,0,0,0,0,0,1.37836015,-0.802159965,-3.01419115,0.105658367,-1
63050394799964160,13,0,0,0,0,0,-0.683766603,1.01588535,-3.3056426,0.105658367,-1
63050394816741376,13,0,0,0,0,0,3.25919127,-0.0150834844,1.24418843,0.105658367,-1
63050394833518592,-13,0,0,0,0,0,-4.0184288,-1.91768169,-0.248874381,0.105658367,1
63050394850295808,-13,0,0,0,0,0,-1.65150046,-1.06269443,-1.06604779,0.105658367,1
67553994427334656,-13,0,0,0,0,0,-2.77488399,0.677566707,-4.09850597,0.105658367,1
67553994444111872,-13,0,0,0,0,0,0.0107877748,-0.821587622,-0.635645688,0.105658367,1
67553994460889088,13,0,0,0,0,0,2.97956848,-7.21767855,-1.65477431,0.105658367,-1
67553994477666304,13,0,0,0,0,0,1.09940863,3.70300436,-3.39058709,0.105658367,-1
72057594054705152,13,0,0,0,0,0,-3.63547373,0.431321979,0.187855422,0.105658367,-1
72057594071482368,-13,0,0,0,0,0,-3.56427836,5.99508524,3.1603272,0.105658367,1
72057594088259584,-13,0,0,0,0,0,-0.298451453,-0.656728685,0.856906533,0.105658367,1
72057594105036800,-13,0,0,0,0,0,-3.52669954,-2.96143556,8.21770477,0.105658367,1
76561193682075648,13,0,0,0,0,0,-8.38385582,4.46779585,0.496478051,0.105658367,-1
76561193698852864,13,0,0,0,0,0,0.414274782,1.58987784,0.74133265,0.105658367,-1
76561193715630080,-13,0,0,0,0,0,1.37048626,0.0349172726,0.618995905,0.105658367,1
76561193732407296,-13,0,0,0,0,0,1.75062883,-0.602318406,-1.15095937,0.105658367,1
81064793309446144,13,0,0,0,0,0,-4.15398693,-2.72593713,3.92101932,0.105658367,-1
81064793326223360,13,0,0,0,0,0,6.89290047,-3.06203961,-3.77895927,0.105658367,-1
81064793343000576,13,0,0,0,0,0,0.459847242,-2.3002212,-3.09478116,0.105658367,-1
81064793359777792,13,0,0,0,0,0,-2.29012036,-2.43929267,0.605807006,0.105658367,-1
85568392936816640,13,0,0,0,0,0,-8.28272629,3.7141366,3.66518116,0.105658367,-1
85568392953593856,13,0,0,0,0,0,-4.00854015,-0.791653395,1.51388848,0.105658367,-1
85568392970371072,-13,0,0,0,0,0,-0.321911424,-3.42262363,1.02174973,0.105658367,1
85568392987148288,13,0,0,0,0,0,-6.42926311,0.441984206,-1.60328197,0.105658367,-1
90071992564187136,13,0,0,0,0,0,0.302055269,-0.873916745,-0.44689095,0.105658367,-1
90071992580964352,-13,0,0,0,0,0,-4.33807278,-2.4394908,-1.37714648,0.105658367,1
90071992597741568,13,0,0,0,0,0,-5.45309019,-3.54586983,-4.2450285,0.105658367,-1
90071992614518784,13,0,0,0,0,0,1.81985056,4.54120731,5.61957693,0.105658367,-1
