particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
54043195545223168,13,0,-1022.25397,-113.522034,770.016235,4.28746605,-5.81109762,-0.955569983,4.40689611,0.105658367,-1
54043195562000384,13,0,-683.548218,-768.539062,-309.181335,3.58377385,-4.68860865,-5.73555183,-2.22624493,0.105658367,-1
54043195578777600,13,0,-941.75177,413.514313,-642.325562,4.05370951,-2.55011272,0.782966971,-1.66220427,0.105658367,-1
54043195595554816,-13,0,-105.872894,-1023.07446,157.541901,3.47500205,-0.73640871,-4.12053919,0.640565217,0.105658367,1
58546795172593664,-13,0,-1028.39734,-17.0120983,1700.09106,6.63148165,-3.27686477,0.254183114,5.4246769,0.105658367,1
58546795189370880,13,0,302.079102,-983.177856,-819.486572,4.38872576,1.83954203,-4.93728065,-4.19554234,0.105658367,-1
58546795206148096,13,0,971.080872,338.957794,1012.66382,4.81667519,4.67760515,1.95932007,4.99003267,0.105658367,-1
58546795222925312,-13,0,-1027.21851,-52.0836029,317.854797,3.59254694,-6.584723,-0.0251246598,2.03418398,0.105658367,1
63050394799964160,-13,0,356.85672,964.646973,-707.497314,4.16554165,2.56417441,6.04269266,-4.51365566,0.105658367,1
63050394816741376,-13,0,1022.60657,-110.300575,2399.32739,8.71402836,2.07546663,-0.534000814,4.98188925,0.105658367,1
63050394833518592,-13,0,-477.906952,910.766296,600.989014,3.97520638,-2.63159442,5.67875195,3.6556673,0.105658367,1
63050394850295808,-13,0,-911.35321,-476.786804,213.455734,3.50516081,-6.93650818,-3.28093195,1.59203708,0.105658367,1
67553994427334656,-13,0,902.408142,-493.507812,243.905701,3.52770329,5.50019884,-3.3593874,1.52776611,0.105658367,1
67553994444111872,-13,0,-270.451019,992.344055,-872.599548,4.52434587,-0.0900993645,1.5032562,-1.26859796,0.105658367,1
67553994460889088,-13,0,-994.75885,-261.429443,-825.397217,4.40688896,-2.66984606,-0.382835299,-2.15972209,0.105658367,1
67553994477666304,-13,0,609.766541,828.29657,1999.38904,7.50214243,2.57278061,2.97470856,7.63746786,0.105658367,1
72057594054705152,-13,0,-983.155579,302.151642,679.133484,4.11275959,-6.00696564,2.16869235,4.21527624,0.105658367,1
72057594071482368,13,0,-761.432617,-691.455566,-685.807678,4.12498999,-4.63563347,-4.62612486,-4.36515903,0.105658367,-1
72057594088259584,-13,0,604.323303,-832.276306,-1166.77307,5.19642544,1.17547071,-2.14366055,-2.76598573,0.105658367,1
72057594105036800,13,0,510.905609,892.673462,-393.479645,3.68195629,1.12798309,2.59161019,-1.0791384,0.105658367,-1
76561193682075648,-13,0,-580.404114,849.129883,-57.8111801,3.43867254,-2.84770441,4.71261024,-0.309325218,0.105658367,1
76561193698852864,-13,0,848.465271,581.375183,474.167267,3.77969027,5.15520906,3.15860057,2.78601789,0.105658367,1
76561193715630080,-13,0,603.617554,832.788269,2301.24756,8.41061783,2.21431375,2.52959323,7.51121759,0.105658367,1
76561193732407296,13,0,-196.706772,-1009.5528,1650.74805,6.49037647,-0.422199279,-3.77912784,6.09632921,0.105658367,-1
81064793309446144,13,0,-992.03241,-271.591858,732.254395,4.22672939,-1.81657732,-0.817024946,1.41237199,0.105658367,-1
81064793326223360,-13,0,561.315796,861.867126,627.943787,4.02186251,3.19156122,4.3354454,3.28494406,0.105658367,1
81064793343000576,-13,0,-678.991455,-772.567871,516.305603,3.85799766,-1.44355571,-1.17541552,0.930165946,0.105658367,1
81064793359777792,-13,0,-1023.77386,98.881485,-1733.1488,6.7260313,-3.22234726,0.621014178,-5.52160978,0.105658367,1
85568392936816640,13,0,827.811462,-278.452911,3001,10.4317684,1.48916137,-0.22466141,5.14842606,0.105658367,-1
85568392953593856,13,0,262.666565,-994.432861,-2975.55298,10.634676,0.391421586,-0.274473071,-1.27251494,0.105658367,-1
85568392970371072,-13,0,969.69751,342.895325,688.093445,4.12905073,6.68152189,2.03559875,4.67127323,0.105658367,1
85568392987148288,-13,0,-471.78186,-913.954224,2135.13135,7.91248894,-1.23550117,-1.72122753,4.38266373,0.105658367,1
90071992564187136,-13,0,947.514709,-400.132874,189.349625,3.50209045,1.99190855,-1.17589271,0.424564302,0.105658367,1
90071992580964352,13,0,-816.186829,-625.883057,-1590.13867,6.31855679,-3.82117867,-3.31879711,-7.81987429,0.105658367,-1
90071992597741568,-13,0,588.019226,843.874329,531.035706,3.86202121,5.12939692,6.82191801,4.40576649,0.105658367,1
90071992614518784,13,0,930.681091,437.861847,1.09034204,3.4321084,6.74089098,3.51218724,0.00805551745,0.105658367,-1
