particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
22517998187184128,13,0,-110.049744,-1022.63361,-1736.2301,6.73401022,-0.0960837752,-3.77471209,-6.36689281,0.105658367,-1
22517998203961344,-13,0,422.575745,937.720764,-538.148315,3.87391806,2.71565032,5.27567911,-3.103158,0.105658367,1
27021597781000192,13,0,-486.475281,-906.218689,-687.847839,4.13215637,-1.40966773,-3.27789474,-2.38327503,0.105658367,-1
27021597797777408,13,0,970.79187,-339.784576,-107.139687,3.45845747,2.77323842,-0.643965065,-0.29598406,0.105658367,-1
27021597814554624,13,0,592.458679,840.763428,1002.18787,4.80021286,1.06089532,2.04083371,2.23443484,0.105658367,-1
27021597831331840,-13,0,970.41272,-340.866058,671.659363,4.16253948,0.788549006,-0.603802025,0.637844324,0.105658367,1
31525197408370688,-13,0,978.354004,317.354309,177.328339,3.48273444,7.23474503,2.02261138,1.29479313,0.105658367,1
31525197425147904,-13,0,-824.857056,-614.411316,145.824066,3.53514504,-0.978389084,-0.344284832,0.144828752,0.105658367,1
31525197441925120,13,0,818.278015,623.146545,-1399.81519,5.79655695,3.23047113,2.84769273,-5.85592413,0.105658367,-1
31525197458702336,-13,0,348.576599,967.6698,1295.39014,5.51969337,1.78874278,4.05582285,5.57831335,0.105658367,1
36028797035741184,13,0,-731.384949,723.164185,-1710.63733,6.66793823,-1.60047257,1.14885724,-3.2631855,0.105658367,-1
36028797052518400,-13,0,681.368774,770.471924,-687.767883,4.1289854,4.09680462,4.16709042,-3.9057579,0.105658367,1
36028797069295616,13,0,-982.796509,-303.317505,-2124.7124,7.8760376,-3.70664287,-1.46666908,-8.22644329,0.105658367,-1
36028797086072832,-13,0,461.031067,919.424133,16.2933617,3.43215036,4.35558987,7.99834776,0.144245327,0.105658367,1
40532396663111680,13,0,992.450012,270.061829,-68.1358566,3.4456501,2.96931696,1.12755978,-0.210076943,0.105658367,-1
40532396679888896,-13,0,-521.231323,886.683838,-702.798401,4.15617847,-3.87838078,7.20609999,-5.59045076,0.105658367,1
40532396696666112,-13,0,-143.766449,-1018.44073,-227.204498,3.51451421,-1.50688052,-8.46874237,-1.89972579,0.105658367,1
40532396713443328,13,0,415.873962,940.712097,1196.3103,5.26406956,1.98463666,5.25187778,6.52686977,0.105658367,-1
45035996290482176,-13,0,937.992188,421.97287,399.864624,3.68196416,7.75369883,3.15002942,3.25293398,0.105658367,1
45035996307259392,-13,0,-626.137268,-815.99176,-829.331909,4.41224766,-2.28746676,-2.47454762,-2.71338034,0.105658367,1
45035996324036608,-13,0,-968.89447,345.157898,-55.0895424,3.43715453,-6.70587206,2.71622205,-0.387401611,0.105658367,1
45035996340813824,13,0,-676.44165,-774.801331,136.035263,3.46198845,-4.73305368,-5.89012146,0.999104261,0.105658367,-1
49539595917852672,-13,0,893.931213,508.701752,83.555336,3.44472289,4.77303362,2.36137056,0.432362527,0.105658367,1
49539595934629888,-13,0,917.123962,465.590088,602.439209,3.97760057,5.79745531,2.59734821,3.71946144,0.105658367,1
49539595951407104,-13,0,-980.344849,-311.150116,-1458.41638,5.95572996,-3.74379396,-0.864730775,-5.44242334,0.105658367,1
49539595968184320,-13,0,750.442261,703.368225,279.906555,3.56212163,2.61228752,2.02580857,0.898318231,0.105658367,1
54043195545223168,-13,0,256.388458,996.069885,5.45672417,3.435256,1.3186903,3.88613486,0.0217513368,0.105658367,1
54043195562000384,13,0,-947.80481,399.445282,-632.525452,4.05385637,-1.5280261,0.309362501,-0.952442348,0.105658367,-1
54043195578777600,13,0,239.339127,-1000.30359,6.18070555,3.43322921,1.60465395,-5.38145828,0.0337283947,0.105658367,-1
54043195595554816,13,0,-307.901459,981.370056,-416.725922,3.73276424,-0.731903374,1.30275607,-0.60107553,0.105658367,-1
58546795172593664,13,0,117.935982,1021.75415,2550.84521,9.18927383,-0.152844653,1.36496019,3.37731957,0.105658367,-1
58546795189370880,-13,0,727.349976,-727.222473,-1530.76514,6.1531291,3.4917686,-3.92718816,-7.81651545,0.105658367,1
58546795206148096,-13,0,643.101562,-802.689758,1643.89429,6.47364521,1.44013262,-2.29066038,4.31516504,0.105658367,1
58546795222925312,-13,0,-876.147522,538.754089,-2373.2959,8.62980556,-3.18770075,2.32213688,-9.09087563,0.105658367,1
63050394799964160,13,0,-658.745056,789.9021,610.179321,3.99069405,-4.31654644,4.69453478,3.78191233,0.105658367,-1
63050394816741376,-13,0,593.191589,840.246521,-176.850647,3.48324537,3.66463542,4.65625191,-1.01837325,0.105658367,1
63050394833518592,-13,0,896.332581,-504.458466,-110.953293,3.46749878,1.65611815,-1.28589582,-0.225363359,0.105658367,1
63050394850295808,-13,0,690.236755,762.537659,120.287445,3.45558453,5.12804985,5.20572615,0.854333222,0.105658367,1
67553994427334656,13,0,42.7030144,1027.65112,428.000336,3.71867132,-0.098182939,5.06403923,2.10636592,0.105658367,-1
67553994444111872,-13,0,-206.717407,1007.55066,146.688736,3.46737671,-0.965457022,6.23989296,0.9001562,0.105658367,1
67553994460889088,13,0,-517.736511,-888.729065,-344.553406,3.61907244,-4.28670692,-7.97098303,-3.03128672,0.105658367,-1
67553994477666304,13,0,375.26947,957.634216,1511.73181,6.10575867,0.614739597,2.41384745,3.65169573,0.105658367,-1
72057594054705152,13,0,440.719727,929.331238,-92.6501846,3.4458859,3.12251949,7.30396748,-0.715360284,0.105658367,-1
72057594071482368,-13,0,971.600159,337.466431,1491.10779,6.04662704,3.02490163,0.724223018,4.50183582,0.105658367,1
72057594088259584,-13,0,708.487183,745.61145,-990.178223,4.76895094,2.16257143,1.82824814,-2.72080088,0.105658367,1
72057594105036800,-13,0,913.640076,-472.389984,885.994446,4.55775738,1.0602268,-0.895306706,1.18538523,0.105658367,1
76561193682075648,13,0,217.741714,1005.22583,-776.658325,4.31796646,0.0684067756,1.77233768,-1.33249962,0.105658367,-1
76561193698852864,13,0,1000.32965,239.229828,236.228607,3.52098989,8.95821476,2.459409,2.13320947,0.105658367,-1
76561193715630080,-13,0,-614.915588,-824.481201,-2550.22876,9.17673779,-1.75353038,-1.83538246,-6.27835274,0.105658367,1
76561193732407296,-13,0,-1018.93683,140.207886,-339.951294,3.67049098,-1.02665198,0.452522933,-0.366056412,0.105658367,1
81064793309446144,13,0,-784.217041,665.502686,38.1225891,3.4383626,-3.06664944,2.19800878,0.139689922,0.105658367,-1
81064793326223360,13,0,914.526611,470.671326,-684.292603,4.16724586,0.85716635,0.787938952,-0.765370548,0.105658367,-1
81064793343000576,-13,0,1021.03253,-124.028183,-1121.12305,5.07937765,3.30258775,-0.71179074,-3.67740917,0.105658367,1
81064793359777792,13,0,1028.45203,13.30338,-90.5904541,3.44671059,5.30183792,0.376954824,-0.467885464,0.105658367,-1
85568392936816640,13,0,-13.0304356,-1028.45544,-1598.17188,6.34118032,0.24653396,-4.88075686,-7.58848429,0.105658367,-1
85568392953593856,13,0,-673.497864,-777.361633,216.031387,3.50896931,-2.83162713,-3.73920369,0.984446466,0.105658367,-1
85568392970371072,-13,0,-939.484314,-418.64032,1167.47241,5.19356394,-3.48492026,-1.21532691,4.18441916,0.105658367,1
85568392987148288,-13,0,879.61969,533.066223,-1066.83801,4.96750784,1.38003361,0.475775748,-1.50269628,0.105658367,1
90071992564187136,-13,0,-948.63501,-397.469635,-147.680603,3.46755242,-6.46745253,-2.37548518,-0.988943875,0.105658367,1
90071992580964352,-13,0,1024.89734,-86.4635696,856.638977,4.47509813,2.31078005,-0.504387975,1.96428764,0.105658367,1
90071992597741568,-13,0,119.220642,-1021.60504,-615.372192,4.00283718,0.111595154,-3.61643553,-2.16211009,0.105658367,1
90071992614518784,13,0,-236.866943,1000.89185,-979.628662,4.73909378,-1.8881644,6.63959599,-6.57242012,0.105658367,-1
