particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
49539595968184320,-13,0,-680.933777,-770.856445,551.859497,3.89848542,-2.60736489,-2.48593402,1.93056321,0.105658367,1
54043195545223168,13,0,918.910339,462.054382,760.151855,4.33245516,0.678297281,0.686201692,0.700582981,0.105658367,-1
54043195562000384,13,0,981.864746,306.320221,-507.231567,3.82623076,8.1557436,2.86741829,-4.26250839,0.105658367,-1
54043195578777600,13,0,308.782776,-981.093079,103.127548,3.50270629,0.633598387,-0.986037552,0.116134427,0.105658367,-1
54043195595554816,13,0,-1016.19922,158.838409,287.677002,3.56624389,-4.3390317,0.366126329,1.21689916,0.105658367,-1
58546795172593664,-13,0,960.344116,-368.279358,274.35965,3.55336452,4.79377031,-2.16859174,1.4026773,0.105658367,1
58546795189370880,13,0,1013.44781,175.539261,-329.314453,3.60467315,5.40728712,1.24953532,-1.77599919,0.105658367,-1
58546795206148096,-13,0,630.128052,812.91394,1832.224,7.01251602,2.13604426,2.25235581,5.52058554,0.105658367,1
58546795222925312,-13,0,86.8029709,1024.86853,85.0031052,3.44372988,0.966356993,7.75597095,0.645777643,0.105658367,1
63050394799964160,-13,0,-994.709534,-261.616974,-520.634033,3.85013509,-3.64411402,-0.63959831,-1.87063265,0.105658367,1
63050394816741376,-13,0,-259.726715,-995.204651,232.491119,3.51985884,-1.65769899,-5.13078642,1.21812952,0.105658367,1
63050394833518592,-13,0,-1016.47791,157.044907,-743.123779,4.24136305,-2.52176762,0.701617181,-1.88680303,0.105658367,1
63050394850295808,-13,0,624.584839,817.180664,316.376801,3.59060764,5.0218215,6.06256771,2.42089438,0.105658367,1
67553994427334656,-13,0,963.07135,361.087128,-245.284363,3.52820587,7.44959211,2.46378875,-1.87072754,0.105658367,1
67553994444111872,13,0,-20.1487446,1028.3407,-716.744263,4.18497801,-0.392094731,4.27120256,-2.9863553,0.105658367,-1
67553994460889088,13,0,-292.552185,986.054565,237.685303,3.52216721,-2.80828547,8.38132572,2.0422616,0.105658367,-1
67553994477666304,-13,0,-453.322174,923.24939,-932.037964,4.63307905,-1.55032456,3.85704446,-3.76348162,0.105658367,1
72057594054705152,-13,0,-964.874939,356.239777,-2247.28711,8.25631428,-1.35383761,0.828540981,-3.44597983,0.105658367,1
72057594071482368,13,0,84.2404938,1025.0824,459.033691,3.75807381,0.342208505,7.92895937,3.54107547,0.105658367,-1
72057594088259584,-13,0,-327.449005,975.021851,-440.058441,3.73504829,-1.12740457,4.32553339,-1.91098225,0.105658367,1
72057594105036800,-13,0,949.176147,-396.175568,1033.85657,4.86734152,3.81202793,-1.9252274,4.28895187,0.105658367,1
76561193682075648,-13,0,296.917755,-984.74884,-2509.60303,9.05038738,0.51912123,-2.78983521,-6.91028881,0.105658367,1
76561193698852864,-13,0,-327.247101,975.0896,165.764877,3.48220587,-0.721879482,3.12010312,0.515336812,0.105658367,1
76561193715630080,13,0,134.92038,-1019.65039,1332.23328,5.61917353,0.695962965,-2.90905905,3.86746311,0.105658367,-1
76561193732407296,13,0,-923.065247,-453.697021,1172.86743,5.20464087,-5.71515036,-3.15264177,7.44016171,0.105658367,-1
81064793309446144,-13,0,866.062073,554.821533,343.462952,3.61820054,6.76865101,3.96997595,2.61969757,0.105658367,1
81064793326223360,13,0,188.270416,-919.306091,-3001,10.4921923,0.695552886,-1.99414206,-6.73407888,0.105658367,-1
81064793343000576,13,0,-210.603592,-1006.74554,-1846.11719,7.09447336,0.125738069,-0.90483427,-1.60748458,0.105658367,-1
81064793359777792,13,0,-960.778259,-367.145172,-313.919006,3.58864927,-6.12145853,-2.66930628,-2.0375011,0.105658367,-1
85568392936816640,-13,0,-712.097351,-742.164124,63.8708458,3.43823504,-6.87912893,-6.72421408,0.597264588,0.105658367,1
85568392953593856,13,0,-629.034729,-813.760254,242.705643,3.52590251,-5.38484097,-7.47036266,2.17261863,0.105658367,-1
85568392970371072,-13,0,-947.762085,-399.546661,1522.88623,6.13297558,-3.45385456,-1.12140858,5.37021112,0.105658367,1
85568392987148288,-13,0,-765.304321,687.167908,-2201.29639,8.12356377,-0.735158622,1.07450724,-2.75994086,0.105658367,1
90071992564187136,13,0,-892.691711,510.873779,745.490173,4.2391777,-4.96382856,2.48545194,4.02155161,0.105658367,-1
90071992580964352,-13,0,-443.901825,927.815491,196.992325,3.50919032,-0.632670999,2.03682327,0.407060117,0.105658367,1
90071992597741568,-13,0,903.637634,491.253021,-589.754028,4.01035023,1.06515658,0.228093415,-0.61605829,0.105658367,1
90071992614518784,13,0,-755.113953,698.350464,559.235901,3.90946698,-3.05116272,2.40180063,2.10907769,0.105658367,-1
