particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
31525197408370688,13,0,-698.706482,754.784546,374.633484,3.65633655,-2.74473476,2.51112008,1.35345757,0.105658367,-1
31525197425147904,-13,0,231.452866,-1002.15771,-476.83255,3.78569126,0.605713069,-3.99289751,-1.87047219,0.105658367,1
31525197441925120,-13,0,1019.38824,136.887192,-787.275208,4.32161236,7.26531649,0.664497793,-5.58264875,0.105658367,1
31525197458702336,-13,0,-948.411194,-398.003265,-1156.47107,5.16629744,-3.42310691,-1.10211706,-4.03849077,0.105658367,1
36028797035741184,13,0,386.318695,953.230469,2809.41357,10.1236801,-0.151271269,0.447690487,1.18476629,0.105658367,-1
36028797052518400,-13,0,261.300415,994.792664,385.742126,3.6662395,1.76528275,5.50685215,2.16777658,0.105658367,1
36028797069295616,-13,0,-307.09198,981.623657,830.213013,4.41221666,-0.970014989,4.13341045,3.42402172,0.105658367,1
36028797086072832,-13,0,310.547424,-980.535889,-413.815765,3.6989603,2.39642954,-8.58784389,-3.58646894,0.105658367,1
40532396663111680,-13,0,-498.699738,-899.549316,7.03960848,3.43196225,-4.32803059,-7.17090654,0.0573133081,0.105658367,1
40532396679888896,13,0,-834.129822,-14.5334721,3001,10.3942623,-1.63071883,-0.278554589,5.928195,0.105658367,-1
40532396696666112,13,0,-583.817688,846.786499,-102.36203,3.45100713,-2.95371366,3.74092388,-0.474033624,0.105658367,-1
40532396713443328,-13,0,-967.576843,348.834351,-5.27710342,3.43241024,-6.40869427,2.63826132,-0.0355464518,0.105658367,1
45035996290482176,-13,0,-794.866211,652.746643,409.212006,3.69372344,-5.34847736,4.79118109,2.85599709,0.105658367,1
45035996307259392,-13,0,725.721863,728.847168,200.757904,3.49683094,5.56801271,5.15498161,1.48066139,0.105658367,1
45035996324036608,13,0,-935.984192,426.408234,-648.340637,4.05671167,-6.82067204,2.76846886,-4.63873243,0.105658367,-1
45035996340813824,-13,0,-289.285583,-987.017883,1367.11121,5.7082057,-1.79867232,-5.04060411,7.10970354,0.105658367,1
49539595917852672,-13,0,-1028.50964,-7.63929415,-365.036896,3.64362907,-4.70196295,0.273432434,-1.67039037,0.105658367,1
49539595934629888,13,0,-920.673462,458.530975,24.630682,3.43457651,-4.75175095,2.02208209,0.12359263,0.105658367,-1
49539595951407104,-13,0,-511.600525,892.275391,14.1580486,3.44234848,-1.00155008,2.36670208,0.0352899916,0.105658367,1
49539595968184320,-13,0,-613.575012,-825.47937,806.769592,4.36337376,-2.85049891,-3.31806254,3.42832303,0.105658367,1
54043195545223168,-13,0,887.382568,-211.084274,3001,10.4662437,1.91940975,-0.737659097,6.74522305,0.105658367,1
54043195562000384,13,0,-1018.38824,-144.138443,345.395996,3.62354851,-3.87504935,-0.859879494,1.33160031,0.105658367,-1
54043195578777600,13,0,-300.552368,-983.645569,141.011475,3.46371651,-2.50969195,-9.26891613,1.31629038,0.105658367,-1
54043195595554816,13,0,662.152405,787.048096,-2911.16284,10.3016958,1.64604938,2.43549323,-8.30483723,0.105658367,-1
58546795172593664,13,0,-149.545624,1017.60828,261.960541,3.54128242,-1.58304656,8.65136433,2.23955989,0.105658367,-1
58546795189370880,13,0,-137.566147,1019.29681,132.108246,3.46731591,-0.700709045,2.88648701,0.380828708,0.105658367,-1
58546795206148096,13,0,819.690979,621.286682,-651.08313,4.06270313,3.99292731,3.4133594,-3.3233614,0.105658367,-1
58546795222925312,-13,0,-779.835815,-670.63147,-2712.20239,9.67979431,-2.08816171,-1.38906097,-6.59665442,0.105658367,1
63050394799964160,13,0,40.6154289,-1027.73584,-2319.39722,8.46607399,0.436325073,-3.2322526,-7.34399462,0.105658367,-1
63050394816741376,13,0,-543.723511,-873.072205,-567.888184,3.91988659,-4.34765339,-7.56443834,-4.81625509,0.105658367,-1
63050394833518592,-13,0,1025.42883,-79.9135361,7.23646784,3.43195558,8.36584759,-0.961248577,0.0592334792,0.105658367,1
63050394850295808,-13,0,-41.8672562,-1027.68555,348.124664,3.69156027,-0.347624958,-0.957826316,0.339474916,0.105658367,1
67553994427334656,13,0,-931.698059,-435.693878,1686.17883,6.60808516,-1.11187828,-0.860349715,2.28604031,0.105658367,-1
67553994444111872,13,0,-1023.69556,99.6885834,999.485718,4.84831524,-0.900085092,-0.222155273,0.883746445,0.105658367,-1
67553994460889088,-13,0,-225.868515,-1003.43103,774.414001,4.29587317,-1.77669561,-6.48892546,5.06373978,0.105658367,1
67553994477666304,-13,0,-848.510376,433.455414,-3001,10.5049419,-2.4125433,1.55318964,-9.02216816,0.105658367,1
72057594054705152,-13,0,983.903442,-299.707275,221.57518,3.54216385,1.31077993,-0.721613348,0.320031196,0.105658367,1
72057594071482368,13,0,1025.71423,-76.1631012,50.0029716,3.43679595,6.20050907,-0.151214078,0.301406682,0.105658367,-1
72057594088259584,-13,0,972.969971,333.496521,-458.180847,3.77331042,1.94105792,0.339361429,-0.874187469,0.105658367,1
72057594105036800,13,0,231.03212,-1002.25476,-136.671448,3.46610498,1.1465348,-3.60111117,-0.501622677,0.105658367,-1
76561193682075648,13,0,-986.954956,-289.500183,-734.865784,4.2183218,-5.47388697,-1.92697632,-4.14426708,0.105658367,-1
76561193698852864,-13,0,-40.5371284,-1027.73889,235.658218,3.52242565,-0.511227667,-5.13753557,1.18221974,0.105658367,1
76561193715630080,-13,0,1023.57526,-100.916824,1390.00378,5.78510666,1.53794503,-0.46147278,2.15650511,0.105658367,1
76561193732407296,13,0,866.265808,-554.503418,-1602.38904,6.42561102,0.751847565,-0.115154579,-1.15087283,0.105658367,-1
81064793309446144,-13,0,730.420044,724.138794,745.726074,4.24007797,3.77006006,3.30344057,3.63200951,0.105658367,1
81064793326223360,13,0,668.705444,-781.487976,218.460129,3.51146913,2.95206308,-2.9756813,0.88948226,0.105658367,-1
81064793343000576,-13,0,-285.092987,988.237061,2032.87402,7.61684322,-0.0815272927,1.39503908,2.73922658,0.105658367,1
81064793359777792,13,0,672.235779,778.453308,-620.749634,4.01781082,1.35400951,2.03973198,-1.47364914,0.105658367,-1
85568392936816640,-13,0,33.3946419,928.576965,3001,10.4877157,0.328294665,1.37791383,4.54505253,0.105658367,1
85568392953593856,-13,0,-381.446136,-955.190735,1849.33972,7.06332064,-1.303671,-2.43312716,4.95287037,0.105658367,1
85568392970371072,13,0,-238.011185,1000.62036,-697.749634,4.14805222,-1.49976802,4.97266912,-3.52142596,0.105658367,-1
85568392987148288,-13,0,-718.941711,735.536011,-35.2706146,3.4385078,-2.29263878,2.78668761,-0.123594344,0.105658367,1
90071992564187136,13,0,-502.641266,897.352905,-393.847717,3.67542291,-3.40737247,5.45213509,-2.46096468,0.105658367,-1
90071992580964352,13,0,340.153259,970.662781,1.45274138,3.44792986,0.390079588,2.04549956,0.0029303811,0.105658367,-1
90071992597741568,13,0,-409.904358,-943.328613,-100.685249,3.47226214,-0.391594946,-1.67490363,-0.16747047,0.105658367,-1
90071992614518784,-13,0,-1006.11414,-213.599579,-413.810303,3.7048912,-3.15388846,-0.354355067,-1.27486932,0.105658367,1
