particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
40532396663111680,13,0,929.684021,-439.975037,-809.448303,4.37783957,2.10575199,-0.655416965,-1.72993481,0.105658367,-1
40532396679888896,13,0,105.879013,-1023.07385,347.303986,3.62275624,0.983269095,-6.50562668,2.22087479,0.105658367,-1
40532396696666112,-13,0,-1021.659,-118.757744,21.4635296,3.43731785,-3.58255911,-0.106012911,0.074701108,0.105658367,1
40532396713443328,13,0,121.691368,1021.31372,-85.9666443,3.4453063,0.332361639,5.39555979,-0.451577991,0.105658367,-1
45035996290482176,-13,0,-1017.76361,-148.484467,-929.896484,4.62871504,-3.89432287,-0.256541759,-3.52479315,0.105658367,1
45035996307259392,13,0,56.5889893,-1026.9801,368.947723,3.65074039,0.496546894,-3.40695596,1.23336875,0.105658367,-1
45035996324036608,13,0,-1000.73608,237.524292,-571.074158,3.94398475,-1.80884886,0.112415232,-1.00136793,0.105658367,-1
45035996340813824,13,0,434.005432,-932.485779,-536.307861,3.87821174,1.41139805,-2.30172443,-1.40478015,0.105658367,-1
49539595917852672,-13,0,-1007.48547,-207.034714,813.73822,4.37723923,-4.75035381,-0.661389828,3.79192591,0.105658367,1
49539595934629888,13,0,-1028.19653,26.5021687,-1762.55127,6.80935001,-4.02229881,-0.204774022,-6.89497423,0.105658367,-1
49539595951407104,-13,0,-84.7258987,-1025.04248,508.027374,3.82928014,-0.709581852,-4.84154129,2.41533566,0.105658367,1
49539595968184320,-13,0,663.516907,-785.898071,-1684.87561,6.58602238,3.07706118,-4.12258387,-8.42199326,0.105658367,1
54043195545223168,-13,0,-531.910522,880.319031,812.898621,4.37498379,-2.51614261,4.76049185,4.2533083,0.105658367,1
54043195562000384,-13,0,-493.534119,902.393799,276.901825,3.55390835,-3.94710469,7.85961962,2.36731339,0.105658367,1
54043195578777600,13,0,693.509216,759.562683,776.979126,4.30118132,4.05075645,4.89388037,4.79718924,0.105658367,-1
54043195595554816,-13,0,-753.440674,-700.155396,-409.325714,3.69454408,-4.48058128,-3.74277043,-2.32231665,0.105658367,1
58546795172593664,-13,0,126.305725,-1020.7533,1179.22229,5.22060156,0.4917579,-6.48514605,7.45379162,0.105658367,1
58546795189370880,13,0,-1002.95557,-227.970703,-239.278381,3.5241313,-6.29183769,-1.74634087,-1.51849902,0.105658367,-1
58546795206148096,13,0,1021.67847,-118.589645,-1284.95569,5.49697685,2.60142136,0.00846249145,-3.24234033,0.105658367,-1
58546795222925312,13,0,-1000.63831,-237.935425,198.853012,3.49579334,-6.84066343,-1.94354308,1.37445617,0.105658367,-1
63050394799964160,13,0,157.057098,-1016.47601,-207.747223,3.50266337,1.11638081,-5.20592022,-1.07481158,0.105658367,-1
63050394816741376,13,0,-872.785767,-426.203827,3001,10.523963,-2.40694666,-1.4994235,8.7462883,0.105658367,-1
63050394833518592,13,0,604.818481,831.916443,794.022095,4.3354497,3.81121397,5.76662111,5.33442831,0.105658367,-1
63050394850295808,-13,0,325.758209,975.588074,2890.8103,10.2379189,1.18873918,2.58649564,7.98492384,0.105658367,1
67553994427334656,13,0,-387.604675,-952.708252,98.5911026,3.44765043,-2.79920006,-7.6984849,0.785024285,0.105658367,-1
67553994444111872,13,0,435.815247,-931.641296,-260.353333,3.54098105,2.84581637,-5.35578489,-1.5345453,0.105658367,-1
67553994460889088,-13,0,900.439453,-497.09079,-852.058533,4.46270323,2.24131322,-1.58953917,-2.271487,0.105658367,1
67553994477666304,-13,0,983.857239,299.858948,128.848831,3.45871091,8.01691818,2.12103653,1.03862524,0.105658367,1
72057594054705152,-13,0,-1028.3114,21.5915985,-90.574791,3.44497609,-9.18770409,0.501331389,-0.810136557,0.105658367,1
72057594071482368,13,0,-931.014099,437.153503,-470.827789,3.77910399,-3.17208147,1.14878917,-1.54220116,0.105658367,-1
72057594088259584,-13,0,967.963745,347.759155,-424.402374,3.71243548,7.82738161,2.48448992,-3.38778687,0.105658367,1
72057594105036800,13,0,-1002.60608,-229.502716,-896.605103,4.61133003,-0.840393901,-0.50869453,-0.841875255,0.105658367,-1
76561193682075648,13,0,-803.111938,642.574097,393.037354,3.67429614,-5.47009611,3.9817543,2.58454132,0.105658367,-1
76561193698852864,13,0,-811.47052,631.98584,-1275.16406,5.47229004,-2.12462449,1.26385975,-3.05690861,0.105658367,-1
76561193715630080,-13,0,-251.645187,-997.278809,374.251587,3.65551543,-1.24328971,-3.66690493,1.40738344,0.105658367,1
76561193732407296,13,0,755.062561,698.406006,-135.897919,3.46707273,2.25725985,2.50791335,-0.445194513,0.105658367,-1
81064793309446144,13,0,178.154449,-1012.99133,-108.78035,3.45759487,0.838296413,-2.98639417,-0.327513248,0.105658367,-1
81064793326223360,13,0,69.0817108,1026.21545,172.87384,3.48055339,0.14460668,6.73905134,1.13254654,0.105658367,-1
81064793343000576,13,0,819.61499,-621.38678,53.4738503,3.43629456,7.6890769,-5.44248629,0.489676774,0.105658367,-1
81064793359777792,-13,0,-953.870361,-384.736053,483.341309,3.82388043,-1.41109037,-0.236667141,0.667101443,0.105658367,1
85568392936816640,13,0,-961.035461,-366.471436,922.747192,4.61655951,-2.42271781,-1.25386059,2.44213748,0.105658367,-1
85568392953593856,-13,0,-49.0912819,1027.36584,458.641479,3.76956964,0.200534523,2.26364565,1.01022303,0.105658367,1
85568392970371072,-13,0,-989.709778,-279.937531,-282.839294,3.56020355,-5.78878498,-1.3169018,-1.63180459,0.105658367,1
85568392987148288,13,0,795.09021,362.285797,-3001,10.4591398,0.452895612,0.494214416,-2.24106288,0.105658367,-1
90071992564187136,13,0,974.923584,-327.741425,-662.748718,4.08629084,3.45795703,-0.837161243,-2.28966093,0.105658367,-1
90071992580964352,13,0,170.804794,1014.25641,117.889214,3.45433855,1.08524609,8.30108643,0.959335506,0.105658367,-1
90071992597741568,-13,0,869.577148,549.295898,-144.562119,3.48178458,1.89025056,0.829321921,-0.289036244,0.105658367,1
90071992614518784,13,0,948.525635,397.73056,962.251099,4.71375036,1.57981181,0.996796489,1.73960936,0.105658367,-1
