particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
18014398576590848,-13,0,-895.117126,-506.61203,-895.898315,4.55605555,-2.74465823,-1.1990937,-2.60428214,0.105658367,1
22517998153629696,-13,0,1022.57397,-110.602821,362.741211,3.63930678,7.06118441,-1.07389259,2.5181663,0.105658367,1
22517998170406912,-13,0,932.576172,433.811157,1048.75842,4.90254164,4.09418964,1.56443787,4.46537781,0.105658367,1
22517998187184128,-13,0,1006.76276,210.520859,709.633057,4.16934729,7.09458733,1.16850877,4.95929146,0.105658367,1
22517998203961344,-13,0,-188.733078,1011.07385,1322.92981,5.59482145,-0.234469712,2.93649507,3.78206968,0.105658367,1
27021597781000192,13,0,-165.158585,1015.1911,-33.735733,3.43457818,-1.30218494,6.08396435,-0.203988254,0.105658367,-1
27021597797777408,-13,0,971.121643,-338.840973,492.538208,3.80655384,4.6341176,-1.94350159,2.40489793,0.105658367,1
27021597814554624,-13,0,769.135498,-682.877075,-414.772644,3.70828462,1.84670663,-2.05194163,-1.11091936,0.105658367,1
27021597831331840,13,0,791.388367,-656.958801,2497.74585,9.01473904,2.12601972,-1.36413395,6.1190176,0.105658367,-1
31525197408370688,13,0,937.478027,423.113892,-1631.30542,6.43789053,2.37643743,1.41086102,-4.37420511,0.105658367,-1
31525197425147904,-13,0,783.359619,-666.511963,-737.078186,4.2228179,3.98022938,-3.79138517,-3.93721938,0.105658367,1
31525197441925120,-13,0,-750.871704,702.909729,899.719055,4.56031227,-3.54862022,3.74432421,4.50995111,0.105658367,1
31525197458702336,13,0,19.9550705,1028.34448,35.5620956,3.43617225,-0.216708392,4.72545147,0.163440049,0.105658367,-1
36028797035741184,-13,0,961.286438,-365.812622,-569.297607,3.92359018,4.85514355,-2.17752004,-2.94358373,0.105658367,1
36028797052518400,13,0,971.63855,337.355957,-223.545273,3.52990246,1.72270167,0.924532354,-0.423155129,0.105658367,-1
36028797069295616,-13,0,1025.38232,80.5081635,331.206543,3.63238335,1.57993364,-0.185248002,0.509007812,0.105658367,1
36028797086072832,-13,0,-1025.9519,72.8909683,1346.86914,5.65496492,-4.55424404,0.632691264,6.01653194,0.105658367,1
40532396663111680,13,0,115.999924,1021.97577,624.371155,4.01657867,0.20229964,4.51632118,2.74223876,0.105658367,-1
40532396679888896,-13,0,-1016.18835,158.907227,197.920563,3.49454951,-9.49360085,1.79666436,1.85895574,0.105658367,1
40532396696666112,13,0,166.910828,1014.90454,246.503952,3.53770041,0.134283379,2.71661472,0.650469363,0.105658367,-1
40532396713443328,13,0,74.9641266,1025.80249,-263.077667,3.56639695,-0.186074421,1.68443203,-0.43104735,0.105658367,-1
45035996290482176,-13,0,-365.208374,961.516113,214.619064,3.50605512,-2.325207,6.99017811,1.53673041,0.105658367,1
45035996307259392,13,0,735.727234,-718.746094,-973.888123,4.72611094,4.75900173,-4.2180934,-6.01902485,0.105658367,-1
45035996324036608,13,0,-870.914062,-547.173828,337.620056,3.61296916,-4.80139256,-3.38075161,1.92668045,0.105658367,-1
45035996340813824,13,0,88.8090363,-1024.69678,1385.84961,5.75870562,0.713339269,-4.65953541,6.34685802,0.105658367,-1
49539595917852672,-13,0,-924.47229,-450.822998,-1008.23981,4.8062706,-4.76198149,-1.97914362,-5.05210018,0.105658367,1
49539595934629888,13,0,1015.84778,-161.070541,-2850.84912,10.2278776,0.446964353,0.241330236,-1.3101716,0.105658367,-1
49539595951407104,-13,0,-678.467834,773.02771,-1326.10315,5.64542675,-0.392821133,0.915016413,-1.26275432,0.105658367,1
49539595968184320,13,0,882.593811,-528.127502,-237.47934,3.54749441,1.55633307,-0.571944535,-0.380610228,0.105658367,-1
54043195545223168,-13,0,-1028.4093,-16.273634,-440.326233,3.73437572,-5.34451103,0.223814562,-2.28876829,0.105658367,1
54043195562000384,13,0,-901.159851,-495.783661,-72.957901,3.44258738,-4.08447361,-2.59905386,-0.34317708,0.105658367,-1
54043195578777600,-13,0,-1027.87415,-36.9496918,-544.942139,3.88692927,-3.88538003,0.168876693,-2.05834103,0.105658367,1
54043195595554816,13,0,832.917786,603.438843,-182.312515,3.48755312,3.64194727,3.01931357,-0.837950826,0.105658367,-1
58546795172593664,13,0,-903.268677,491.931091,-67.6029434,3.44009471,-5.66078138,2.73181939,-0.412961423,0.105658367,-1
58546795189370880,-13,0,1026.86926,58.5654144,-75.7046432,3.44296527,5.07460117,-0.019429408,-0.37328425,0.105658367,1
58546795206148096,13,0,532.915955,879.710754,-1056.37622,4.91980696,2.51741314,4.75073624,-5.51900005,0.105658367,-1
58546795222925312,-13,0,1002.89825,-228.222565,-394.448364,3.67630839,5.89728785,-1.65823567,-2.34834838,0.105658367,1
63050394799964160,13,0,884.654907,-524.667542,-601.458008,3.97746944,4.04631472,-2.04127336,-2.6481576,0.105658367,-1
63050394816741376,-13,0,-156.256424,1016.59943,1841.20093,7.03643274,-0.426926345,4.80723047,8.63347816,0.105658367,1
63050394833518592,13,0,434.031342,932.473694,-2780.24023,9.89081383,1.02299535,2.92850709,-8.37128353,0.105658367,-1
63050394850295808,13,0,-874.122803,542.03302,1703.98975,6.64228964,-3.07754946,1.54553318,5.69779301,0.105658367,-1
67553994427334656,-13,0,-817.25238,-624.491028,995.50238,4.78564119,-1.91902697,-1.07832968,2.12353182,0.105658367,1
67553994444111872,13,0,-224.961334,1003.63483,129.098114,3.46069717,-1.38829339,4.7838974,0.624829829,0.105658367,-1
67553994460889088,13,0,829.508118,-608.11731,-2239.51538,8.22411823,2.48830938,-1.44186234,-6.24982595,0.105658367,-1
67553994477666304,-13,0,291.166595,986.464661,-123.637512,3.46728563,0.997791052,2.29125857,-0.299642742,0.105658367,1
72057594054705152,13,0,-1007.04541,209.164871,-1.91059005,3.44688964,-2.1444366,0.130473971,-0.00397704355,0.105658367,-1
72057594071482368,-13,0,-964.886719,356.207855,-833.634949,4.4177146,-5.67677498,2.42438769,-5.00099945,0.105658367,1
72057594088259584,-13,0,-24.0842934,-1028.25598,-281.611115,3.57326818,-0.356978327,-2.07261729,-0.57375735,0.105658367,1
72057594105036800,-13,0,-993.883545,-264.737457,1614.59607,6.43646717,-0.902516484,0.0786990076,1.39372647,0.105658367,1
76561193682075648,-13,0,-1001.69122,233.463272,-1816.06238,6.9637289,-4.15105343,1.28409445,-7.66563034,0.105658367,1
76561193698852864,13,0,797.362244,-649.695251,-1028.58582,4.85587692,3.04395914,-2.08248925,-3.68401575,0.105658367,-1
76561193715630080,-13,0,390.065552,-951.703369,54.5903244,3.43731833,2.23826933,-6.27411461,0.353432268,0.105658367,1
76561193732407296,13,0,-645.273865,-800.944458,-65.3772049,3.4419744,-2.3722012,-3.43598127,-0.265155286,0.105658367,-1
81064793309446144,-13,0,-382.275085,-954.859253,-442.116547,3.74107242,-1.46226442,-2.82286024,-1.36439168,0.105658367,1
81064793326223360,13,0,525.799377,883.982727,-143.601425,3.46824932,1.87551475,3.75631928,-0.585655808,0.105658367,-1
81064793343000576,13,0,-195.697693,1009.7489,-919.134216,4.60225773,-1.62697983,6.77419138,-6.22374725,0.105658367,-1
81064793359777792,13,0,274.158081,-991.326294,349.823212,3.62542796,2.06235886,-6.30046368,2.25396347,0.105658367,-1
85568392936816640,13,0,691.780518,761.13739,-386.178833,3.66581464,5.03315496,5.9962225,-2.93860459,0.105658367,-1
85568392953593856,13,0,-242.405334,-999.564941,695.535278,4.15607405,-0.181378677,-2.05625558,1.39069045,0.105658367,-1
85568392970371072,-13,0,594.269409,839.484558,-108.336113,3.45235229,3.34856868,4.19662189,-0.565190792,0.105658367,1
85568392987148288,13,0,281.275696,-989.330322,543.570557,3.88574743,1.25533772,-3.28786349,1.85755849,0.105658367,-1
90071992564187136,13,0,397.417786,-948.656738,1542.87561,6.18658876,2.38656378,-4.89882994,8.16985798,0.105658367,-1
90071992580964352,-13,0,-985.946594,-292.915894,473.411713,3.78985548,-2.24414611,-0.345047623,1.04183614,0.105658367,1
90071992597741568,-13,0,773.658081,-677.748901,-885.018311,4.53038168,2.50290608,-2.60255718,-3.10316968,0.105658367,1
90071992614518784,-13,0,620.259155,-820.468689,178.80246,3.48438239,3.29793763,-4.87377262,1.02254117,0.105658367,1
