particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
36028797035741184,13,0,0,0,0,0,1.10620606,1.68072462,1.81401777,0.105658367,-1
36028797052518400,13,0,0,0,0,0,1.44337106,1.38638902,1.37025881,0.105658367,-1
36028797069295616,-13,0,0,0,0,0,-0.48327598,-1.21001399,2.36650467,0.105658367,1
36028797086072832,-13,0,0,0,0,0,-2.77037001,-3.95889878,4.81370735,0.105658367,1
40532396663111680,-13,0,0,0,0,0,2.31138134,-0.24241133,-4.89091492,0.105658367,1
40532396679888896,13,0,0,0,0,0,4.51908302,5.73716688,3.04554272,0.105658367,-1
40532396696666112,-13,0,0,0,0,0,1.51957953,1.18073189,0.297531009,0.105658367,1
40532396713443328,-13,0,0,0,0,0,-1.04279959,1.27147174,2.78021622,0.105658367,1
45035996290482176,13,0,0,0,0,0,-2.57181764,3.86692262,0.0485873669,0.105658367,-1
45035996307259392,13,0,0,0,0,0,-0.638467014,6.72941542,-0.767006516,0.105658367,-1
45035996324036608,-13,0,0,0,0,0,2.72498441,6.96992588,6.36283588,0.105658367,1
45035996340813824,13,0,0,0,0,0,6.05883503,0.325764865,0.0218008198,0.105658367,-1
49539595917852672,13,0,0,0,0,0,3.62901473,-3.38477349,-0.28874892,0.105658367,-1
49539595934629888,13,0,0,0,0,0,4.71767664,2.71525383,6.91734171,0.105658367,-1
49539595951407104,13,0,0,0,0,0,4.45408869,-8.7110033,0.868549824,0.105658367,-1
49539595968184320,13,0,0,0,0,0,0.254463047,-0.690425158,-2.20285249,0.105658367,-1
54043195545223168,-13,0,0,0,0,0,-3.74943018,-2.09661961,3.46748376,0.105658367,1
54043195562000384,-13,0,0,0,0,0,-0.624990046,-1.69000316,0.518551826,0.105658367,1
54043195578777600,-13,0,0,0,0,0,3.98506451,-6.0530715,-4.2210989,0.105658367,1
54043195595554816,-13,0,0,0,0,0,1.18615091,-1.74655187,3.50038791,0.105658367,1
58546795172593664,-13,0,0,0,0,0,-3.28195596,-0.729282856,1.65855145,0.105658367,1
58546795189370880,-13,0,0,0,0,0,-2.13304973,-0.938572347,0.501858473,0.105658367,1
58546795206148096,13,0,0,0,0,0,0.0635567158,0.908163011,-1.12002623,0.105658367,-1
58546795222925312,-13,0,0,0,0,0,-0.102826014,-2.63909149,3.29182863,0.105658367,1
63050394799964160,-13,0,0,0,0,0,0.787418365,-1.79945219,-1.02992404,0.105658367,1
63050394816741376,13,0,0,0,0,0,1.6742084,2.19207382,-0.18368572,0.105658367,-1
63050394833518592,-13,0,0,0,0,0,0.669375539,-0.487314522,-1.32382727,0.105658367,1
63050394850295808,13,0,0,0,0,0,-6.70234251,3.19905257,5.74492216,0.105658367,-1
67553994427334656,13,0,0,0,0,0,-0.170098484,-1.81393409,0.626274765,0.105658367,-1
67553994444111872,13,0,0,0,0,0,5.47963238,4.17032528,2.57363796,0.105658367,-1
67553994460889088,13,0,0,0,0,0,-7.51691151,0.371065706,-0.350750238,0.105658367,-1
67553994477666304,-13,0,0,0,0,0,-3.04033375,-2.52120638,3.01430273,0.105658367,1
72057594054705152,-13,0,0,0,0,0,2.3941381,0.633965135,-3.14831448,0.105658367,1
72057594071482368,-13,0,0,0,0,0,1.35542595,-0.0981863812,-0.0396491326,0.105658367,1
72057594088259584,-13,0,0,0,0,0,-3.84875321,1.42979193,1.82047117,0.105658367,1
72057594105036800,-13,0,0,0,0,0,-2.65578747,1.04399204,-5.47769833,0.105658367,1
76561193682075648,13,0,0,0,0,0,-1.40774107,5.42549562,-0.296112955,0.105658367,-1
76561193698852864,-13,0,0,0,0,0,1.15060377,2.89713693,-5.80511999,0.105658367,1
76561193715630080,-13,0,0,0,0,0,-4.3430748,6.22933578,-3.76045322,0.105658367,1
76561193732407296,13,0,0,0,0,0,0.427740842,-0.699109972,0.742607355,0.105658367,-1
81064793309446144,-13,0,0,0,0,0,-7.01457214,2.4962604,5.61841202,0.105658367,1
81064793326223360,13,0,0,0,0,0,0.884048939,3.49301147,-1.12228417,0.105658367,-1
81064793343000576,13,0,0,0,0,0,2.55055332,5.05705357,4.56446028,0.105658367,-1
81064793359777792,-13,0,0,0,0,0,-2.19221973,-0.351925611,-4.50861359,0.105658367,1
85568392936816640,13,0,0,0,0,0,-2.99119616,2.02957773,-2.12459636,0.105658367,-1
85568392953593856,13,0,0,0,0,0,1.10020077,1.04459047,-1.24951851,0.105658367,-1
85568392970371072,-13,0,0,0,0,0,-1.16343522,-2.13104725,1.11317837,0.105658367,1
85568392987148288,13,0,0,0,0,0,1.11152065,-3.40161204,6.79197693,0.105658367,-1
90071992564187136,-13,0,0,0,0,0,5.05986834,6.37735367,2.5342381,0.105658367,1
90071992580964352,-13,0,0,0,0,0,-1.70120144,-2.79311967,-0.258054346,0.105658367,1
90071992597741568,13,0,0,0,0,0,2.97513223,-0.280927688,-0.565818608,0.105658367,-1
90071992614518784,-13,0,0,0,0,0,4.73340225,-3.01152015,2.51643133,0.105658367,1
