particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
27021597831331840,13,0,277.470612,990.404114,-210.252869,3.50285602,1.91152704,7.96600294,-1.67423451,0.105658367,-1
31525197408370688,-13,0,331.320587,-973.713074,-377.050507,3.67848468,0.244414926,-1.67553008,-0.617267728,0.105658367,1
31525197425147904,-13,0,-543.088257,-873.46759,-628.064026,4.02503824,-2.10336685,-2.7989471,-2.13518214,0.105658367,1
31525197441925120,13,0,-154.346741,-1016.89111,-602.421631,3.98694873,-0.0545318499,-2.41404867,-1.41042352,0.105658367,-1
31525197458702336,-13,0,-1008.06342,204.20224,401.613617,3.68451953,-6.75036144,1.68202353,2.71552062,0.105658367,1
36028797035741184,-13,0,-488.568481,905.091797,161.102127,3.47547984,-2.13819742,4.61022902,0.79550606,0.105658367,1
36028797052518400,13,0,-238.359451,-1000.53748,-777.8479,4.30257511,-1.39024127,-7.16621923,-5.51896524,0.105658367,-1
36028797069295616,-13,0,778.498962,672.182861,-415.625427,3.70237398,4.60057735,3.56491375,-2.35077524,0.105658367,1
36028797086072832,13,0,28.1317844,-1028.1532,-49.3959274,3.43573332,0.549155831,-8.79676819,-0.423204154,0.105658367,-1
40532396663111680,-13,0,-794.69574,-652.954041,220.883118,3.51022434,-6.25263882,-4.7383399,1.68436038,0.105658367,1
40532396679888896,13,0,147.424393,1017.91772,-468.114136,3.77638102,0.138952792,3.11067986,-1.41483951,0.105658367,-1
40532396696666112,13,0,1026.42871,-65.8372803,1048.05847,4.89927626,6.88689613,-0.132758304,7.01656008,0.105658367,-1
40532396713443328,-13,0,-340.099152,-970.681763,912.117798,4.5867691,-2.52495027,-6.27398109,5.99541998,0.105658367,1
45035996290482176,-13,0,787.729126,-661.34198,-601.600464,3.97740698,3.44782329,-3.29724741,-2.78846169,0.105658367,1
45035996307259392,-13,0,530.749878,829.607117,3001,10.5466442,0.973149121,0.973245203,4.16121197,0.105658367,1
45035996324036608,-13,0,-529.781982,881.601685,-264.08316,3.54688764,-1.72136152,3.46312785,-0.991908908,0.105658367,1
45035996340813824,-13,0,-707.89978,-746.169128,-917.775879,4.60362291,-2.38859487,-2.06971145,-2.81570983,0.105658367,1
49539595917852672,-13,0,232.352081,-1001.94958,2171.76904,8.01926136,0.358869672,-2.91246319,6.1847682,0.105658367,1
49539595934629888,13,0,-111.557701,1022.47021,-1276.51697,5.46943521,-0.968541026,6.03415775,-7.58162069,0.105658367,-1
49539595951407104,13,0,903.289734,491.892273,554.754333,3.89914036,6.62669897,3.95971441,4.16256046,0.105658367,-1
49539595968184320,13,0,-891.869385,512.307983,-1233.96252,5.37374401,-1.65942323,0.597607911,-2.10514307,0.105658367,-1
54043195545223168,13,0,286.312714,-987.884338,-36.4332771,3.44201684,1.08718038,-2.64347625,-0.1010511,0.105658367,-1
54043195562000384,13,0,-538.097351,-876.551025,1322.09668,5.58962679,-2.0911572,-3.99584484,5.79263783,0.105658367,-1
54043195578777600,-13,0,-440.350769,929.506104,174.89418,3.48104811,-3.423733,7.94713783,1.4711026,0.105658367,1
54043195595554816,13,0,-682.859924,-769.150696,2087.67285,7.76628447,-1.85087073,-2.54919934,6.38399601,0.105658367,-1
58546795172593664,13,0,774.630615,676.637207,-1643.76575,6.47605991,1.43701363,1.66464424,-3.50292993,0.105658367,-1
58546795189370880,13,0,292.798706,985.981445,2558.27466,9.27038765,-0.13298963,0.635324776,1.54935598,0.105658367,-1
58546795206148096,-13,0,191.35965,1010.58002,-2191.60522,8.07750607,1.02454054,3.75331259,-8.28145695,0.105658367,1
58546795222925312,13,0,-138.195221,1019.21173,1280.53589,5.48247433,-0.770341933,3.38646984,4.31818962,0.105658367,-1
63050394799964160,13,0,1025.05518,84.5711517,542.785706,3.88986874,2.43042779,0.50991565,1.30714118,0.105658367,-1
63050394816741376,-13,0,545.61322,-871.892578,-281.81485,3.56139803,1.93748593,-3.67738008,-1.13783228,0.105658367,1
63050394833518592,13,0,542.74231,873.682556,-129.844696,3.45918417,3.99434996,7.01427126,-1.01875913,0.105658367,-1
63050394850295808,-13,0,963.186646,360.779572,-284.345245,3.56266904,4.54833174,1.37439346,-1.31264246,0.105658367,1
67553994427334656,-13,0,-622.737793,-818.58905,-250.803818,3.54190731,-1.81406462,-1.87530911,-0.634738922,0.105658367,1
67553994444111872,-13,0,-559.902466,862.786011,516.712524,3.84070659,-3.66050911,6.2071228,3.61905813,0.105658367,1
67553994460889088,13,0,148.205902,1017.80426,-501.076904,3.81747866,0.778971255,7.48949862,-3.66734481,0.105658367,-1
67553994477666304,13,0,693.246277,-759.802612,-328.358337,3.60618114,2.8092618,-2.62148809,-1.22536278,0.105658367,-1
72057594054705152,-13,0,113.007355,-975.706909,-3001,10.5351601,0.0448794775,-2.94690013,-8.98966694,0.105658367,1
72057594071482368,-13,0,-370.358307,-959.54425,424.193085,3.71632671,-1.59090531,-3.2654767,1.49628305,0.105658367,1
72057594088259584,-13,0,1028.4585,-12.7850533,1427.59827,5.87078428,5.10755682,-0.371865213,7.10369205,0.105658367,1
72057594105036800,-13,0,-784.994446,-664.585754,17.9366398,3.45262432,-1.60574055,-0.955426812,0.0324354246,0.105658367,1
76561193682075648,-13,0,-1002.82123,228.560822,1168.3916,5.20295,-2.00011182,0.772116482,2.42704749,0.105658367,1
76561193698852864,-13,0,-454.410797,-922.714111,971.511169,4.72132492,-2.56777596,-4.51612377,4.90415621,0.105658367,1
76561193715630080,-13,0,1024.01868,-96.3132706,-1978.02856,7.45577335,1.27859175,-0.429965734,-2.57129312,0.105658367,1
76561193732407296,-13,0,-60.4222221,1026.76172,292.664642,3.56886721,-0.0553644784,6.18967152,1.76057732,0.105658367,1
81064793309446144,13,0,-871.116455,-123.262154,3001,10.4494686,-0.823343933,-0.382885367,3.05262804,0.105658367,-1
81064793326223360,13,0,-908.601685,482.009766,-690.006897,4.14017487,-2.45844722,0.95514673,-1.76533413,0.105658367,-1
81064793343000576,13,0,-1025.61157,-77.5328064,-945.762695,4.66245556,-5.6452775,-0.735991895,-5.23232174,0.105658367,-1
81064793359777792,13,0,-987.121216,-288.932526,777.172485,4.30171585,-5.71897888,-1.99524295,4.57477427,0.105658367,-1
85568392936816640,-13,0,-831.514221,-605.371399,350.229065,3.63331795,-2.41614509,-1.37762833,0.945117116,0.105658367,1
85568392953593856,-13,0,723.611694,730.942139,-238.065491,3.52233148,6.89087105,6.52239323,-2.19575024,0.105658367,1
85568392970371072,13,0,744.923584,-709.210205,612.397339,3.9942379,5.21980906,-4.54381418,4.11911249,0.105658367,-1
85568392987148288,13,0,-930.402771,-438.453125,1547.66187,6.20094919,-3.55294418,-2.01519942,6.14042187,0.105658367,-1
90071992564187136,13,0,-978.70752,-316.262695,324.775208,3.59941173,-6.19448566,-2.32575345,2.08855987,0.105658367,-1
90071992580964352,13,0,-210.313828,1006.80609,-118.84108,3.51934981,-0.511610091,0.941186905,-0.12202514,0.105658367,-1
90071992597741568,13,0,619.459534,821.072693,-442.556091,3.73660684,3.5897522,5.27007008,-2.74259734,0.105658367,-1
90071992614518784,-13,0,20.4856377,1028.33398,460.756439,3.76240134,0.401606113,4.67828417,2.10193563,0.105658367,1
