particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
22517998153629696,13,0,888.356995,518.374634,354.431488,3.65502858,1.23556149,1.07798028,0.561676025,0.105658367,-1
22517998170406912,-13,0,980.326416,-311.208344,45.4481506,3.43874264,3.72414112,-1.50575495,0.177326426,0.105658367,1
22517998187184128,-13,0,1025.35535,-80.8502884,-426.6745,3.71983242,3.46798706,-0.582759261,-1.45694244,0.105658367,1
22517998203961344,13,0,-40.9818001,-1027.72119,901.637146,4.56418228,0.0835395828,-5.64377785,4.94552803,0.105658367,-1
27021597781000192,13,0,7.98873711,-1028.50696,-196.609604,3.50090265,0.331669956,-3.00138497,-0.576214314,0.105658367,-1
27021597797777408,13,0,-463.826599,-779.59082,-3001,10.4611712,-0.831658304,-1.92971146,-6.9320302,0.105658367,-1
27021597814554624,13,0,-640.37793,754.406494,3001,10.5435152,-1.90364158,1.78419471,7.89535093,0.105658367,-1
27021597831331840,13,0,-977.139282,-321.075226,126.248001,3.46040416,-4.04820061,-1.65475333,0.536361158,0.105658367,-1
31525197408370688,-13,0,-912.046997,-475.458282,-598.004089,3.96991277,-6.24099398,-2.90575457,-4.00126696,0.105658367,1
31525197425147904,-13,0,972.63739,-334.465179,417.326111,3.70380545,6.69727707,-2.62909245,2.91838789,0.105658367,1
31525197441925120,-13,0,960.634277,-367.521759,2279.16626,8.34364223,2.90908265,-1.44310772,7.18506622,0.105658367,1
31525197458702336,-13,0,761.017639,691.912292,1177.21228,5.26026773,0.94784379,0.445031971,1.18071437,0.105658367,1
36028797035741184,-13,0,-552.597717,-867.482727,-1282.53625,5.48559999,-3.01004148,-4.15132284,-6.39019537,0.105658367,1
36028797052518400,-13,0,-975.201172,-326.91452,247.075424,3.52950025,-7.85975218,-2.30959487,1.96743321,0.105658367,1
36028797069295616,-13,0,-273.615814,-991.476074,353.112946,3.63505912,-1.09572697,-2.81138539,1.03410029,0.105658367,1
36028797086072832,13,0,-946.961304,401.440796,-604.955566,3.98338509,-4.27105904,1.47569883,-2.6557641,0.105658367,-1
40532396663111680,13,0,1018.79852,-141.209335,-508.43161,3.82830453,7.42800283,-0.718253732,-3.68792009,0.105658367,-1
40532396679888896,13,0,819.134766,-622.019836,-344.463287,3.63668823,1.71771181,-0.917191267,-0.6493994,0.105658367,-1
40532396696666112,-13,0,702.463562,-751.289124,849.259888,4.45046806,4.36756849,-5.12262058,5.55646229,0.105658367,1
40532396713443328,13,0,-68.0906754,-1026.28174,-35.1117821,3.44728732,0.159301445,-2.25668836,-0.0769891515,0.105658367,-1
45035996290482176,-13,0,389.256866,952.034424,1716.52014,6.67647266,2.13451338,4.40578651,8.16485977,0.105658367,1
45035996307259392,13,0,-763.753601,-688.891052,214.889328,3.553123,-0.682563066,-1.03090739,0.255588889,0.105658367,-1
45035996324036608,13,0,583.39032,-847.080994,591.531311,3.96799469,1.66296721,-1.87099504,1.43598855,0.105658367,-1
45035996340813824,13,0,-1003.76556,224.377319,-659.386292,4.07745647,-5.32656813,0.874719739,-3.45866871,0.105658367,-1
49539595917852672,-13,0,-944.840881,-406.406189,1053.34119,4.91236973,-5.34164906,-1.96195126,5.82493305,0.105658367,1
49539595934629888,-13,0,-1028.16711,-27.6180553,90.9839859,3.44531727,-8.2108345,0.0879042894,0.726197362,0.105658367,1
49539595951407104,13,0,-83.9545517,-1025.10583,393.427734,3.67511535,-0.18881543,-6.08309317,2.32697773,0.105658367,-1
49539595968184320,-13,0,118.284859,1021.71381,-1611.67969,6.38054323,0.716490328,3.50763798,-5.60287809,0.105658367,1
54043195545223168,13,0,69.3891983,-1026.1947,-363.938141,3.64287734,0.603178561,-4.34982824,-1.55259299,0.105658367,-1
54043195562000384,13,0,1013.7218,-173.949982,-1802.43115,6.92447567,4.05849695,-0.383564711,-7.13706303,0.105658367,-1
54043195578777600,-13,0,989.116821,-282.025543,307.280609,3.5836823,4.56000805,-1.62082601,1.44484389,0.105658367,1
54043195595554816,13,0,1009.44971,197.235199,-740.296875,4.22926378,5.09020042,1.30874693,-3.78069115,0.105658367,-1
58546795172593664,13,0,712.274048,741.994629,-367.308899,3.64388156,6.06622839,6.76461029,-3.24421883,0.105658367,-1
58546795189370880,13,0,-944.613525,-406.934631,-904.707581,4.5721693,-3.83366847,-1.98726785,-3.79501772,0.105658367,-1
58546795206148096,-13,0,665.579712,784.151794,254.167297,3.5362711,3.8872962,4.1033144,1.39607036,0.105658367,1
58546795222925312,13,0,-869.32782,-549.690369,195.826538,3.49338531,-7.3114543,-4.98797321,1.68479645,0.105658367,-1
63050394799964160,-13,0,-1015.24939,-164.800385,330.634003,3.61287212,-2.77179193,-0.137547284,0.890275061,0.105658367,1
63050394816741376,-13,0,875.172302,-540.336792,-1627.7688,6.42706966,2.39667034,-1.84210217,-4.77558851,0.105658367,1
63050394833518592,-13,0,919.990173,459.900513,-1430.51477,5.87836981,5.21238708,2.26092839,-7.8982439,0.105658367,1
63050394850295808,13,0,-721.152466,733.368652,235.050308,3.52029395,-6.11628056,5.78011036,1.92272329,0.105658367,-1
67553994427334656,-13,0,-142.842926,-1018.57074,342.92099,3.61739469,-1.52772415,-8.67349625,2.93571305,0.105658367,1
67553994444111872,-13,0,945.552795,-404.747284,684.847778,4.12614298,3.31749082,-1.75547361,2.49631786,0.105658367,1
67553994460889088,-13,0,1010.36322,192.500748,393.315582,3.67393804,9.08844471,1.41769302,3.51681447,0.105658367,1
67553994477666304,13,0,-273.739349,-991.442017,-574.124756,3.93159008,-1.06305695,-5.00880432,-2.85643673,0.105658367,-1
72057594054705152,13,0,764.611328,687.938904,-993.8302,4.7740407,2.77744722,2.91371775,-3.8857677,0.105658367,-1
72057594071482368,13,0,350.25,-967.065369,-161.332489,3.47433019,2.62143302,-6.33247519,-1.07466996,0.105658367,-1
72057594088259584,13,0,-688.21283,-764.364807,-258.821045,3.54556751,-1.79024553,-2.44916725,-0.762083828,0.105658367,-1
72057594105036800,13,0,817.218994,-624.534668,-407.91748,3.70240211,2.10627866,-1.22157753,-0.963080525,0.105658367,-1
76561193682075648,-13,0,930.780457,-437.650787,-2371.81006,8.64189243,0.987712324,-0.805152953,-2.90937686,0.105658367,1
76561193698852864,-13,0,-979.2453,314.593597,-279.964905,3.55697083,-6.90579653,2.54243445,-2.00249457,0.105658367,1
76561193715630080,13,0,-1027.81824,-38.4713364,142.723404,3.46677184,-4.85323381,-0.490220875,0.676426589,0.105658367,-1
76561193732407296,13,0,-1020.56689,127.803261,446.285675,3.74098182,-7.79313231,0.665159881,3.39287829,0.105658367,-1
81064793309446144,13,0,-598.362976,836.571716,-1158.98767,5.17078018,-3.12308335,3.83635998,-5.5706439,0.105658367,-1
81064793326223360,13,0,-873.105164,543.670715,914.386475,4.60105467,-2.09782267,0.943044722,2.03861713,0.105658367,-1
81064793343000576,-13,0,-410.459839,943.087036,1066.14661,4.94262075,-2.33159876,6.1298275,6.79558611,0.105658367,1
81064793359777792,13,0,420.620483,938.599426,1895.47034,7.19627905,1.16020346,3.3429513,6.51286173,0.105658367,-1
85568392936816640,13,0,-231.722931,1002.09528,116.454536,3.45443678,-1.78397381,6.34621763,0.746118188,0.105658367,-1
85568392953593856,-13,0,172.936707,1013.89514,1023.93298,4.8442626,0.98330611,3.93104339,4.03011703,0.105658367,1
85568392970371072,13,0,-853.198608,-574.40625,301.377502,3.58545566,-1.98180008,-1.70594037,0.764426827,0.105658367,-1
85568392987148288,13,0,-596.699341,837.759094,-1554.45142,6.22053003,-2.32841301,2.73756218,-5.42478371,0.105658367,-1
90071992564187136,-13,0,-1024.52649,90.7524338,699.105164,4.15386629,-3.26644516,0.598896623,2.25398612,0.105658367,1
90071992580964352,13,0,-824.236755,-615.243225,-178.747681,3.48475766,-4.12466669,-3.46359301,-0.935516715,0.105658367,-1
90071992597741568,-13,0,997.565002,-250.508575,505.244019,3.82491207,4.91054153,-1.5510571,2.52814007,0.105658367,1
90071992614518784,-13,0,-947.436279,400.318634,657.508545,4.07332945,-6.05539083,2.89331698,4.28867054,0.105658367,1
