particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
58546795172593664,-13,0,874.89978,-540.778015,2872.72705,10.1802816,2.66746902,-2.01126599,9.31748867,0.105658367,1
58546795189370880,-13,0,201.801819,1008.54669,-1515.36548,6.11631203,0.768732369,2.27032113,-3.52166867,0.105658367,1
58546795206148096,13,0,749.712646,704.145874,613.825745,3.99666595,4.84959984,4.97787189,4.14615917,0.105658367,-1
58546795222925312,13,0,1028.51868,6.30108118,-635.712524,4.03453684,6.98899412,0.351170868,-4.32376432,0.105658367,-1
63050394799964160,13,0,138.953018,-1019.1087,1576.91797,6.28253841,0.843363464,-3.90298462,6.1159277,0.105658367,-1
63050394816741376,-13,0,-1007.56311,-206.656738,466.190826,3.77145481,-3.76997232,-0.458475143,1.71945667,0.105658367,1
63050394833518592,-13,0,-705.584778,748.358582,-24.743763,3.43353367,-4.27336216,4.9819026,-0.157844082,0.105658367,1
63050394850295808,13,0,319.229584,-977.743774,-439.103455,3.73227525,2.15894651,-5.61899376,-2.56871176,0.105658367,-1
67553994427334656,13,0,250.677643,-997.522522,1274.04053,5.4646039,1.28114355,-3.83289886,5.00110722,0.105658367,-1
67553994444111872,13,0,-55.024231,1027.06519,-579.548279,3.93894005,-0.746375203,8.16782665,-4.62039518,0.105658367,-1
67553994460889088,-13,0,1021.16821,122.906013,2691.07617,9.61323738,2.75609517,0.0211454779,7.19618797,0.105658367,1
67553994477666304,-13,0,-712.110779,-742.151428,-468.580536,3.77312517,-3.47298789,-3.17413449,-2.1419518,0.105658367,1
72057594054705152,-13,0,918.143433,-463.576416,-154.636017,3.47229624,4.32167673,-2.52746439,-0.752227008,0.105658367,1
72057594071482368,-13,0,985.878906,293.143616,-664.269653,4.08520603,7.3934989,1.87671065,-4.92509365,0.105658367,1
72057594088259584,-13,0,-1007.32544,-207.811981,-574.795776,3.9317863,-6.34618711,-0.994381845,-3.58844328,0.105658367,1
72057594105036800,13,0,-322.238678,-976.756226,-187.645065,3.49285531,-0.851889372,-3.5664115,-0.668165624,0.105658367,-1
76561193682075648,13,0,-932.152771,-434.720276,-73.6460876,3.4408555,-6.84007311,-3.53017902,-0.551001489,0.105658367,-1
76561193698852864,-13,0,-846.55011,-584.1604,280.882141,3.55803251,-5.70723915,-3.56363487,1.83682096,0.105658367,1
76561193715630080,13,0,133.193985,-1019.87738,776.56427,4.30013227,1.19617021,-6.77807903,5.1949091,0.105658367,-1
76561193732407296,-13,0,-933.567078,-431.674652,169.114471,3.47896051,-5.51053858,-2.20831728,0.975662351,0.105658367,1
81064793309446144,13,0,-1018.47363,143.533478,-375.947235,3.6596694,-3.18112731,0.136921272,-1.16200602,0.105658367,-1
81064793326223360,13,0,320.166779,-977.437317,-830.593933,4.41567278,1.26453686,-2.86993551,-2.52851915,0.105658367,-1
81064793343000576,-13,0,-699.720947,753.844177,-511.392212,3.83604264,-2.36047506,2.9963057,-1.89446461,0.105658367,1
81064793359777792,13,0,-18.9589748,1028.36328,558.280457,3.90706873,-0.388322979,4.33512354,2.36050534,0.105658367,-1
85568392936816640,-13,0,-945.71637,404.364899,-847.964417,4.45893002,-1.82829928,1.11708724,-1.76027107,0.105658367,1
85568392953593856,-13,0,416.174133,940.579346,-378.31424,3.65698028,3.0927937,6.22784996,-2.55678868,0.105658367,1
85568392970371072,-13,0,65.4922104,-1026.45081,-681.078247,4.11920977,-0.0699472055,-3.74625039,-2.47832203,0.105658367,1
85568392987148288,13,0,-961.297913,-365.782471,-560.465637,3.91004443,-4.28617382,-1.96084368,-2.56657052,0.105658367,-1
90071992564187136,-13,0,965.44104,354.70282,2700.86719,9.65901184,1.19541276,0.110694192,3.1171658,0.105658367,1
90071992580964352,-13,0,718.830566,735.644653,-199.904144,3.49710178,4.34439993,4.00482035,-1.14787328,0.105658367,1
90071992597741568,-13,0,-1016.93341,154.067947,-479.703278,3.78663754,-7.99089241,1.52250671,-3.7930336,0.105658367,1
90071992614518784,-13,0,-77.6386032,-1025.60364,1128.55786,5.09915113,-0.52655822,-2.87089658,3.19664645,0.105658367,1
