particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
45035996340813824,-13,0,858.136047,567.003479,320.145813,3.59406924,7.62011766,4.66532755,2.78053451,0.105658367,1
49539595917852672,-13,0,-879.947388,-1.90711272,-3001,10.4568529,-0.72675544,0.262227744,-2.5819521,0.105658367,1
49539595934629888,13,0,1026.83191,-59.2166672,-381.773163,3.66111851,6.63285875,-0.0736520365,-2.46125197,0.105658367,-1
49539595951407104,13,0,340.493958,-970.543335,148.458466,3.46776748,2.69398618,-6.74749899,1.04837048,0.105658367,-1
49539595968184320,-13,0,580.235779,849.244873,752.111206,4.25202227,3.50922561,4.58959007,4.22271729,0.105658367,1
54043195545223168,-13,0,1027.37219,48.9573174,614.187805,3.99815226,5.3897481,-0.0518604219,3.21686077,0.105658367,1
54043195562000384,13,0,295.642151,985.132568,790.177002,4.32740784,1.89502227,7.38729429,5.85746765,0.105658367,-1
54043195578777600,13,0,445.366882,-927.113159,914.47052,4.59248543,2.7306509,-4.97224808,5.04111147,0.105658367,-1
54043195595554816,13,0,1004.03357,223.175049,1001.79877,4.79056168,6.18183422,1.68996215,6.2396512,0.105658367,-1
58546795172593664,-13,0,-534.237671,-878.908752,1990.26855,7.48156977,-1.2828728,-1.51689148,3.82869077,0.105658367,1
58546795189370880,13,0,-894.985168,-506.845093,-726.416382,4.20182037,-5.17599392,-3.28561282,-4.32808733,0.105658367,-1
58546795206148096,-13,0,1016.91449,154.192795,1597.02502,6.33790207,4.96216488,0.440531135,7.73018026,0.105658367,1
58546795222925312,-13,0,182.519821,1012.21381,-53.8262672,3.43779135,1.31318069,5.54499817,-0.298066139,0.105658367,1
63050394799964160,-13,0,441.257446,929.07605,543.522461,3.88243985,2.70328116,4.97307491,2.98966813,0.105658367,1
63050394816741376,-13,0,47.4095497,1027.44482,-334.25708,3.61178684,0.492943227,3.99338078,-1.30634773,0.105658367,1
63050394833518592,13,0,974.09668,330.191101,-135.651306,3.46710777,3.04828119,1.35886204,-0.439539224,0.105658367,-1
63050394850295808,13,0,-1021.44806,120.558601,430.453186,3.72028399,-7.79133034,0.609100342,3.26984763,0.105658367,-1
67553994427334656,13,0,797.395569,649.654297,-1663.3905,6.52690458,2.41559052,2.36575961,-5.46045923,0.105658367,-1
67553994444111872,-13,0,-634.091736,-809.825989,-975.057312,4.73100519,-2.63415647,-2.86403441,-3.68500686,0.105658367,1
67553994460889088,-13,0,-1001.02563,236.300873,756.291748,4.26014423,-5.74580145,1.67316937,4.39846802,0.105658367,1
67553994477666304,13,0,522.8078,885.75531,124.866501,3.48174644,0.581597745,1.59198248,0.204617471,0.105658367,-1
72057594054705152,13,0,225.014389,1003.62292,-918.205872,4.60285997,0.529133797,3.76952982,-3.39443779,0.105658367,-1
72057594071482368,-13,0,-993.437561,-266.406219,-320.619629,3.5964644,-4.90571642,-0.996303916,-1.55945837,0.105658367,1
72057594088259584,13,0,386.778534,-953.043945,864.703491,4.49426603,1.09267342,-1.8724364,1.81642878,0.105658367,-1
72057594105036800,13,0,870.729004,-547.468262,-339.315247,3.61387229,6.71920156,-3.8604455,-2.5558033,0.105658367,-1
76561193682075648,13,0,1024.59521,-89.9725342,827.487915,4.40496159,5.92901325,-0.21110855,4.77093124,0.105658367,-1
76561193698852864,13,0,867.916687,-551.915894,-737.982056,4.22368145,6.41831779,-3.71605229,-5.31981802,0.105658367,-1
76561193715630080,-13,0,-329.454681,974.345947,229.491104,3.54535604,-0.195775539,1.54164052,0.344437808,0.105658367,1
76561193732407296,13,0,-725.578552,-728.989868,458.858307,3.75807118,-4.84410238,-5.3039732,3.20360494,0.105658367,-1
81064793309446144,-13,0,944.218628,407.849976,-934.62561,4.63780022,4.81182814,1.74255884,-4.64754534,0.105658367,1
81064793326223360,13,0,187.441086,-1011.31409,1496.94885,6.06267262,0.866649747,-2.98391128,4.51484728,0.105658367,-1
81064793343000576,-13,0,-594.969666,-838.988403,-2359.52173,8.59788132,-1.14344108,-1.07935965,-3.58381867,0.105658367,1
81064793359777792,-13,0,-934.833923,-428.924164,642.086731,4.04675388,-4.88113928,-1.90032792,3.26804996,0.105658367,1
85568392936816640,13,0,-907.918762,483.294952,306.26001,3.58089256,-6.91810656,3.33327007,2.28597784,0.105658367,-1
85568392953593856,13,0,-250.26915,-997.625061,105.239128,3.44950867,-2.08236551,-9.56797028,1.00173843,0.105658367,-1
85568392970371072,13,0,652.799438,-794.822815,251.820129,3.53557968,3.13644648,-3.33298635,1.11967635,0.105658367,-1
85568392987148288,13,0,716.34668,738.063599,-1185.20215,5.35273123,0.193837658,0.64244324,-0.744217455,0.105658367,-1
90071992564187136,-13,0,-958.594177,372.810486,-360.538269,3.66245961,-1.36646914,0.862285256,-0.5629161,0.105658367,1
90071992580964352,-13,0,154.29071,-1016.89954,-128.305023,3.45821548,1.13519692,-9.53737736,-1.19793284,0.105658367,1
90071992597741568,13,0,-1017.36694,151.178711,1205.17896,5.29242802,-2.54446268,0.066368416,2.975137,0.105658367,-1
90071992614518784,13,0,-236.549362,1000.96698,-295.253235,3.57154107,-1.61792672,5.50558901,-1.64647698,0.105658367,-1
