particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
40532396713443328,-13,0,526.702942,-883.44458,-109.366661,3.45171356,3.26191401,-6.07338095,-0.732800126,0.105658367,1
45035996290482176,13,0,-745.966736,-708.113037,23.8010387,3.45389295,-1.09715784,-1.46663284,0.0421826355,0.105658367,-1
45035996307259392,13,0,932.657471,433.636322,539.5578,3.87636161,4.89753389,2.61714101,2.91150832,0.105658367,-1
45035996324036608,-13,0,-48.7269096,-1027.38318,-165.574432,3.47594881,-0.722977996,-8.73496437,-1.41067493,0.105658367,1
45035996340813824,13,0,783.975891,-665.786865,232.718246,3.51959229,4.71943665,-3.60341597,1.34289372,0.105658367,-1
49539595917852672,-13,0,-417.415253,-940.029175,-225.679733,3.51504874,-2.41283679,-4.67397785,-1.1534822,0.105658367,1
49539595934629888,-13,0,968.933167,-345.049316,1796.43066,6.90791178,3.17039394,-1.45633364,6.08568573,0.105658367,1
49539595951407104,13,0,-664.34021,785.202209,218.763107,3.50866079,-5.49609661,6.01860237,1.73314285,0.105658367,-1
49539595968184320,-13,0,-776.878296,674.055359,158.985184,3.50915647,-0.83191359,1.13003981,0.215133592,0.105658367,1
54043195545223168,13,0,-788.930237,659.908752,1263.3241,5.44230461,-2.00274396,1.27321863,2.90669084,0.105658367,-1
54043195562000384,13,0,795.658508,-651.78064,376.185181,3.65748286,3.26239848,-2.27386594,1.45298815,0.105658367,-1
54043195578777600,13,0,-470.879486,914.419495,1759.9884,6.8589859,-0.621104836,0.532626271,1.36549759,0.105658367,-1
54043195595554816,-13,0,-304.269012,903.964539,-3001,10.511838,-0.205067083,1.50558865,-4.7523675,0.105658367,1
58546795172593664,-13,0,240.830276,-999.945618,423.104462,3.71436048,0.600390136,-3.80975795,1.58484924,0.105658367,1
58546795189370880,13,0,-397.763763,-948.511719,1713.56238,6.67544508,-0.503062546,-1.99693477,3.41796947,0.105658367,-1
58546795206148096,13,0,-163.990356,1015.38043,62.0113373,3.43823099,-1.56765914,7.7725482,0.477928787,0.105658367,-1
58546795222925312,13,0,58.3261681,-1026.88293,159.435379,3.47425103,0.616779983,-5.42146444,0.845360577,0.105658367,-1
63050394799964160,13,0,-132.215012,1020.0047,-1667.59863,6.53745413,-0.869483888,4.30911779,-7.12145138,0.105658367,-1
63050394816741376,13,0,-842.271912,590.312195,-416.694794,3.70296454,-6.17862272,3.95379281,-2.97093129,0.105658367,-1
63050394833518592,13,0,-935.575989,-427.303131,-1171.6449,5.20695543,-2.34404373,-1.40957522,-3.10916758,0.105658367,-1
63050394850295808,13,0,-322.204865,-976.767334,-1390.85181,5.77330494,-0.868676543,-3.61770582,-5.02536583,0.105658367,-1
67553994427334656,-13,0,1001.54645,-234.083542,254.458344,3.53511977,8.83837032,-2.38238049,2.26421094,0.105658367,1
67553994444111872,-13,0,-789.660645,659.034546,626.843628,4.03262138,-1.37097478,1.54581249,1.25453293,0.105658367,1
67553994460889088,13,0,-1001.25513,-235.326767,-185.337341,3.49993253,-2.14217424,-0.820229053,-0.412086487,0.105658367,-1
67553994477666304,13,0,933.138977,-432.599243,132.392792,3.49102974,1.48354459,-0.347893208,0.194786802,0.105658367,-1
72057594054705152,-13,0,-1028.48047,-10.8828392,-1181.04858,5.22676563,-4.21354055,0.26377973,-4.84347534,0.105658367,1
72057594071482368,13,0,375.597443,957.505615,-315.428009,3.59016109,2.11889839,6.24606133,-2.02200055,0.105658367,-1
72057594088259584,-13,0,339.708038,970.818665,-573.150757,3.97637463,0.661561668,0.957024276,-0.640569866,0.105658367,1
72057594105036800,-13,0,660.875977,576.026123,-3001,10.4325581,1.59251082,1.03940594,-6.48896551,0.105658367,1
76561193682075648,13,0,292.963623,985.932434,1428.97522,5.87525463,0.911480606,4.15002346,5.89797592,0.105658367,-1
76561193698852864,13,0,490.959015,-903.797363,-172.994217,3.48058772,3.51808691,-5.83040524,-1.144943,0.105658367,-1
76561193715630080,-13,0,1021.0119,124.198166,-2860.2395,10.1421289,2.76024699,0.0251417551,-7.66020966,0.105658367,1
76561193732407296,13,0,-930.810852,437.586151,-772.655579,4.29205418,-7.04807615,2.97266936,-5.74474669,0.105658367,-1
81064793309446144,-13,0,-339.381805,-970.9328,-29.3264065,3.43837452,-1.42912686,-3.15408349,-0.0986016542,0.105658367,1
81064793326223360,-13,0,358.82843,-963.915283,989.350891,4.76151133,2.11853743,-6.57483625,6.64233494,0.105658367,1
81064793343000576,13,0,-963.32312,-360.415039,-1002.41821,4.79967642,-2.15215564,-1.13442397,-2.36467695,0.105658367,-1
81064793359777792,13,0,260.046173,995.121277,-625.593079,4.01657677,1.74343181,7.89118958,-4.91425228,0.105658367,-1
85568392936816640,13,0,-651.869263,-795.585876,-474.849792,3.78421426,-1.98476422,-2.90886235,-1.62369215,0.105658367,-1
85568392953593856,-13,0,288.988373,987.104919,-817.653137,4.38386822,2.40028,7.10125685,-5.95734262,0.105658367,1
85568392970371072,-13,0,816.395691,-625.610535,380.826263,3.66020846,4.78334188,-4.05398607,2.32065916,0.105658367,1
85568392987148288,13,0,759.015747,694.107727,19.4171886,3.43243194,6.15685749,6.04818821,0.162897795,0.105658367,-1
90071992564187136,-13,0,857.424316,-568.079163,-185.90152,3.48787522,5.70926285,-4.15250778,-1.2755841,0.105658367,1
90071992580964352,13,0,-294.073212,-985.602051,-281.897125,3.55991983,-1.20712996,-5.12422514,-1.44204211,0.105658367,-1
90071992597741568,13,0,212.569916,1006.33221,1128.70007,5.10228968,0.1910595,2.39646769,2.63091993,0.105658367,-1
90071992614518784,13,0,-847.967712,-582.100708,33.5824089,3.4350481,-4.39584017,-3.39160228,0.181187913,0.105658367,-1
