particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
81064793326223360,13,0,-665.809021,783.957153,-510.306519,3.87479568,-1.00349891,0.705236137,-0.602009356,0.105658367,-1
81064793343000576,-13,0,-838.298401,-595.941467,789.032898,4.32569647,-5.07241535,-3.22762775,4.6102047,0.105658367,1
81064793359777792,13,0,-585.712769,845.476807,-295.595276,3.57133436,-4.00405502,5.23838377,-1.89421427,0.105658367,-1
85568392936816640,13,0,975.619568,325.663879,-159.417236,3.47622824,3.73682809,1.57243419,-0.62776798,0.105658367,-1
85568392953593856,13,0,657.227417,791.165344,133.617691,3.49481368,0.669763565,1.28881013,0.187252522,0.105658367,-1
85568392970371072,-13,0,945.922058,-403.883575,-1123.67188,5.08636475,2.74335003,-1.50661635,-3.4137795,0.105658367,1
85568392987148288,-13,0,667.789246,782.271057,1193.30737,5.26103926,2.05196285,1.92881751,3.26077843,0.105658367,1
90071992564187136,13,0,-998.443481,246.983597,-231.463562,3.51741004,-9.41083336,2.01030278,-2.16523695,0.105658367,-1
90071992580964352,13,0,366.143311,-961.160522,-57.4009705,3.43743134,3.0048213,-7.02175331,-0.42612949,0.105658367,-1
90071992597741568,13,0,-118.755455,-863.270081,-3001,10.5000114,0.20691058,-0.41281569,-1.49615049,0.105658367,-1
90071992614518784,13,0,819.756836,621.199768,712.402649,4.17763996,2.82734942,2.5294044,2.62472153,0.105658367,-1
